datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-250.0,-0.0,260.69166667,10.69166667,0.0,10.69166667,0.0,0.0,0.0
2021-02-01 00:05:00,-250.0,19.166666666666664,357.8869543,107.8869543,0.0,107.8869543,0.0,0.0,0.0
2021-02-01 00:10:00,-250.0,38.33333333333333,339.95833417,89.95833417,0.0,89.95833417,0.0,0.0,0.0
2021-02-01 00:15:00,-250.0,57.49999999999999,354.2333361,104.23333609999999,0.0,104.23333609999999,0.0,0.0,0.0
2021-02-01 00:20:00,-250.0,76.66666666666666,341.800003,91.800003,0.0,91.800003,0.0,0.0,0.0
2021-02-01 00:25:00,-250.0,95.83333333333331,349.74999812,99.74999812,0.0,99.74999812,0.0,0.0,0.0
2021-02-01 00:30:00,-250.0,114.99999999999997,341.32500296,91.32500296,0.0,91.32500296,0.0,0.0,0.0
2021-02-01 00:35:00,-250.0,134.16666666666663,342.633331,92.63333100000001,0.0,92.63333100000001,0.0,0.0,0.0
2021-02-01 00:40:00,-250.0,153.3333333333333,368.9666673,118.9666673,0.0,118.9666673,0.0,0.0,0.0
2021-02-01 00:45:00,-250.0,172.49999999999994,340.13750013000003,90.13750013,0.0,90.13750013,0.0,0.0,0.0
2021-02-01 00:50:00,-250.0,191.6666666666666,352.1875,102.1875,0.0,102.1875,0.0,0.0,0.0
2021-02-01 00:55:00,-250.0,210.83333333333326,349.36249942,99.36249942,0.0,99.36249942,0.0,0.0,0.0
2021-02-01 01:00:00,-250.0,229.99999999999991,346.98333608,96.98333608,0.0,96.98333608,0.0,0.0,0.0
2021-02-01 01:05:00,-250.0,249.16666666666657,351.449997,101.449997,0.0,101.449997,0.0,0.0,0.0
2021-02-01 01:10:00,-250.0,268.33333333333326,342.42608843,92.42608843,0.0,92.42608843,0.0,0.0,0.0
2021-02-01 01:15:00,-250.0,287.49999999999994,284.61250025,34.61250025,0.0,34.61250025,0.0,0.0,0.0
2021-02-01 01:20:00,-250.0,306.66666666666663,267.33043535,17.33043535,0.0,17.33043535,0.0,0.0,0.0
2021-02-01 01:25:00,-250.0,325.8333333333333,272.10869565,22.10869565,0.0,22.10869565,0.0,0.0,0.0
2021-02-01 01:30:00,-250.0,345.0,295.75000167,45.75000167,0.0,45.75000167,0.0,0.0,0.0
2021-02-01 01:35:00,-250.0,364.1666666666667,270.89565217,20.89565217,0.0,20.89565217,0.0,0.0,0.0
2021-02-01 01:40:00,-250.0,383.33333333333337,286.65217391,36.65217391,0.0,36.65217391,0.0,0.0,0.0
2021-02-01 01:45:00,-250.0,402.50000000000006,271.3,21.3,0.0,21.3,0.0,0.0,0.0
2021-02-01 01:50:00,-250.0,421.66666666666674,285.34782761,35.34782761,0.0,35.34782761,0.0,0.0,0.0
2021-02-01 01:55:00,-250.0,440.8333333333334,273.53043504,23.53043504,0.0,23.53043504,0.0,0.0,0.0
2021-02-01 02:00:00,-250.0,460.0000000000001,268.37826087,18.37826087,0.0,18.37826087,0.0,0.0,0.0
2021-02-01 02:05:00,-229.9999999999986,479.1666666666668,276.12173756999863,46.12173757,0.0,46.12173757,0.0,0.0,0.0
2021-02-01 02:10:00,-35.32799999999978,496.8,54.11060777999978,18.78260778,0.0,18.78260778,0.0,0.0,0.0
2021-02-01 02:15:00,-5.426380799999642,499.50848,30.713337059999642,25.28695626,0.0,25.28695626,0.0,0.0,0.0
2021-02-01 02:20:00,-0.8334920908797194,499.924502528,33.87697013087971,33.04347804,0.0,33.04347804,0.0,0.0,0.0
2021-02-01 02:25:00,-0.128024385158918,499.9884035883008,19.175850475158917,19.04782609,0.0,19.04782609,0.0,0.0,0.0
2021-02-01 02:30:00,-0.019664545560891256,499.99821879116297,28.85879428556089,28.83912974,0.0,28.83912974,0.0,0.0,0.0
2021-02-01 02:35:00,-0.003020474198276446,499.9997264063226,17.703021474198277,17.700001,0.0,17.700001,0.0,0.0,0.0
2021-02-01 02:40:00,-0.0004639448368415344,499.99995797601116,25.25879727483684,25.25833333,0.0,25.25833333,0.0,0.0,0.0
2021-02-01 02:45:00,-7.126192689277389e-05,499.99999354511533,18.41311474192689,18.41304348,0.0,18.41304348,0.0,0.0,0.0
2021-02-01 02:50:00,-1.0945832054076732e-05,499.9999990085297,20.291315295832057,20.29130435,0.0,20.29130435,0.0,0.0,0.0
2021-02-01 02:55:00,-1.6812799152887692e-06,499.99999984771017,44.26956694127992,44.26956526,0.0,44.26956526,0.0,0.0,0.0
2021-02-01 03:00:00,-2.582441194221019e-07,499.9999999766083,17.43913068824412,17.43913043,0.0,17.43913043,0.0,0.0,0.0
2021-02-01 03:05:00,-3.966627026841252e-08,499.99999999640704,28.65416670966627,28.65416667,0.0,28.65416667,0.0,0.0,0.0
2021-02-01 03:10:00,-6.092886195574465e-09,499.9999999994481,16.917391306092885,16.9173913,0.0,16.9173913,0.0,0.0,0.0
2021-02-01 03:15:00,-9.35811428348643e-10,499.99999999991525,24.28333392093581,24.28333392,0.0,24.28333392,0.0,0.0,0.0
2021-02-01 03:20:00,-1.4340528764478222e-10,499.999999999987,40.699999750143405,40.69999975,0.0,40.69999975,0.0,0.0,0.0
2021-02-01 03:25:00,-2.2675195054944197e-11,499.99999999999795,17.475000000022675,17.475,0.0,17.475,0.0,0.0,0.0
2021-02-01 03:30:00,-3.064215547965432e-12,499.9999999999997,41.73912996000306,41.73912996,0.0,41.73912996,0.0,0.0,0.0
2021-02-01 03:35:00,-6.128431095930864e-13,499.99999999999994,17.179167460000613,17.17916746,0.0,17.17916746,0.0,0.0,0.0
2021-02-01 03:40:00,-0.0,500.0,24.73913109,24.73913109,0.0,24.73913109,0.0,0.0,0.0
2021-02-01 03:45:00,-0.0,500.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0
2021-02-01 03:50:00,-0.0,500.0,19.06666667,19.06666667,0.0,19.06666667,0.0,0.0,0.0
2021-02-01 03:55:00,-0.0,500.0,46.37083175,46.37083175,0.0,46.37083175,0.0,0.0,0.0
2021-02-01 04:00:00,-0.0,500.0,16.799999,16.799999,0.0,16.799999,0.0,0.0,0.0
2021-02-01 04:05:00,-0.0,500.0,37.92500175,37.92500175,0.0,37.92500175,0.0,0.0,0.0
2021-02-01 04:10:00,-0.0,500.0,18.10434683,18.10434683,0.0,18.10434683,0.0,0.0,0.0
2021-02-01 04:15:00,-0.0,500.0,26.983334499999998,26.983334499999998,0.0,26.983334499999998,0.0,0.0,0.0
2021-02-01 04:20:00,-0.0,500.0,20.21666775,20.21666775,0.0,20.21666775,0.0,0.0,0.0
2021-02-01 04:25:00,-0.0,500.0,22.21250029,22.21250029,0.0,22.21250029,0.0,0.0,0.0
2021-02-01 04:30:00,-0.0,500.0,25.13750038,25.13750038,0.0,25.13750038,0.0,0.0,0.0
2021-02-01 04:35:00,-0.0,500.0,18.44782609,18.44782609,0.0,18.44782609,0.0,0.0,0.0
2021-02-01 04:40:00,-0.0,500.0,33.733332,33.733332,0.0,33.733332,0.0,0.0,0.0
2021-02-01 04:45:00,-0.0,500.0,23.1,23.1,0.0,23.1,0.0,0.0,0.0
2021-02-01 04:50:00,-0.0,500.0,34.77499992,34.77499992,0.0,34.77499992,0.0,0.0,0.0
2021-02-01 04:55:00,-0.0,500.0,17.95000038,17.95000038,0.0,17.95000038,0.0,0.0,0.0
2021-02-01 05:00:00,-0.0,500.0,26.52608626,26.52608626,0.0,26.52608626,0.0,0.0,0.0
2021-02-01 05:05:00,-0.0,500.0,17.97500008,17.97500008,0.0,17.97500008,0.0,0.0,0.0
2021-02-01 05:10:00,-0.0,500.0,20.07826087,20.07826087,0.0,20.07826087,0.0,0.0,0.0
2021-02-01 05:15:00,-0.0,500.0,50.42608548,50.42608548,0.0,50.42608548,0.0,0.0,0.0
2021-02-01 05:20:00,-0.0,500.0,25.58749913,25.58749913,0.0,25.58749913,0.0,0.0,0.0
2021-02-01 05:25:00,-0.0,500.0,37.57083317,37.57083317,0.0,37.57083317,0.0,0.0,0.0
2021-02-01 05:30:00,-0.0,500.0,32.83913,32.83913,0.0,32.83913,0.0,0.0,0.0
2021-02-01 05:35:00,-0.0,500.0,25.7666675,25.7666675,0.0,25.7666675,0.0,0.0,0.0
2021-02-01 05:40:00,-0.0,500.0,41.67391304,41.67391304,0.0,41.67391304,0.0,0.0,0.0
2021-02-01 05:45:00,-0.0,500.0,27.29130435,27.29130435,0.0,27.29130435,0.0,0.0,0.0
