datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-18 00:00:00,-500.0,-0.0,654.1875019,154.1875019,0.0,154.1875019,0.0,0.0,0.0
2021-06-18 00:05:00,-500.0,38.33333333333333,679.2565195,179.2565195,0.0,179.2565195,0.0,0.0,0.0
2021-06-18 00:10:00,-500.0,76.66666666666666,700.4000015,200.4000015,0.0,200.4000015,0.0,0.0,0.0
2021-06-18 00:15:00,-500.0,114.99999999999999,693.4565190999999,193.45651909999998,0.0,193.45651909999998,0.0,0.0,0.0
2021-06-18 00:20:00,-500.0,153.33333333333331,695.7499975000001,195.7499975,0.0,195.7499975,0.0,0.0,0.0
2021-06-18 00:25:00,-500.0,191.66666666666663,682.7541663,182.7541663,0.0,182.7541663,0.0,0.0,0.0
2021-06-18 00:30:00,-500.0,229.99999999999994,702.4624996,202.4624996,0.0,202.4624996,0.0,0.0,0.0
2021-06-18 00:35:00,-500.0,268.33333333333326,685.7869509,185.7869509,0.0,185.7869509,0.0,0.0,0.0
2021-06-18 00:40:00,-500.0,306.6666666666666,680.3333333,180.33333330000002,0.0,180.33333330000002,0.0,0.0,0.0
2021-06-18 00:45:00,-500.0,344.9999999999999,679.8869556,179.8869556,0.0,179.8869556,0.0,0.0,0.0
2021-06-18 00:50:00,-500.0,383.3333333333332,689.8458335,189.8458335,0.0,189.8458335,0.0,0.0,0.0
2021-06-18 00:55:00,-500.0,421.6666666666665,683.8434813,183.8434813,0.0,183.8434813,0.0,0.0,0.0
2021-06-18 01:00:00,-500.0,459.99999999999983,684.9375024999999,184.9375025,0.0,184.9375025,0.0,0.0,0.0
2021-06-18 01:05:00,-500.0,498.33333333333314,691.0166614,191.0166614,0.0,191.0166614,0.0,0.0,0.0
2021-06-18 01:10:00,-500.0,536.6666666666665,687.1416714,187.1416714,0.0,187.1416714,0.0,0.0,0.0
2021-06-18 01:15:00,-500.0,574.9999999999999,691.4130428,191.4130428,0.0,191.4130428,0.0,0.0,0.0
2021-06-18 01:20:00,-500.0,613.3333333333333,684.9500045,184.9500045,0.0,184.9500045,0.0,0.0,0.0
2021-06-18 01:25:00,-500.0,651.6666666666666,692.9739147,192.9739147,0.0,192.9739147,0.0,0.0,0.0
2021-06-18 01:30:00,-500.0,690.0,694.2869548,194.28695480000002,0.0,194.28695480000002,0.0,0.0,0.0
2021-06-18 01:35:00,-500.0,728.3333333333334,677.7565247,177.7565247,0.0,177.7565247,0.0,0.0,0.0
2021-06-18 01:40:00,-500.0,766.6666666666667,682.0217404,182.0217404,0.0,182.0217404,0.0,0.0,0.0
2021-06-18 01:45:00,-500.0,805.0000000000001,701.5130409999999,201.513041,0.0,201.513041,0.0,0.0,0.0
2021-06-18 01:50:00,-500.0,843.3333333333335,679.1304328,179.13043280000002,0.0,179.13043280000002,0.0,0.0,0.0
2021-06-18 01:55:00,-500.0,881.6666666666669,686.3043524,186.3043524,0.0,186.3043524,0.0,0.0,0.0
2021-06-18 02:00:00,-500.0,920.0000000000002,688.3391364,188.3391364,0.0,188.3391364,0.0,0.0,0.0
2021-06-18 02:05:00,-459.9999999999972,958.3333333333336,654.2087016999972,194.2087017,0.0,194.2087017,0.0,0.0,0.0
2021-06-18 02:10:00,-70.65599999999957,993.6,264.98643439999955,194.3304344,0.0,194.3304344,0.0,0.0,0.0
2021-06-18 02:15:00,-10.852761599999283,999.01696,211.76145499999927,200.9086934,0.0,200.9086934,0.0,0.0,0.0
2021-06-18 02:20:00,-1.6669841817594389,999.849005056,201.16698488175942,199.5000007,0.0,199.5000007,0.0,0.0,0.0
2021-06-18 02:25:00,-0.256048770317836,999.9768071766016,188.28213987031782,188.02609109999997,0.0,188.02609109999997,0.0,0.0,0.0
