datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-21 00:00:00,-500.0,-0.0,514.4375,14.4375,0.0,14.4375,0.0,0.0,0.0
2021-06-21 00:05:00,-500.0,38.33333333333333,569.7500025,69.75000250000001,0.0,69.75000250000001,0.0,0.0,0.0
2021-06-21 00:10:00,-500.0,76.66666666666666,569.71250221,69.71250221,0.0,69.71250221,0.0,0.0,0.0
2021-06-21 00:15:00,-500.0,114.99999999999999,577.63043609,77.63043609,0.0,77.63043609,0.0,0.0,0.0
2021-06-21 00:20:00,-500.0,153.33333333333331,568.07826243,68.07826243,0.0,68.07826243,0.0,0.0,0.0
2021-06-21 00:25:00,-500.0,191.66666666666663,580.45652174,80.45652174,0.0,80.45652174,0.0,0.0,0.0
2021-06-21 00:30:00,-500.0,229.99999999999994,578.46521922,78.46521922,0.0,78.46521922,0.0,0.0,0.0
2021-06-21 00:35:00,-500.0,268.33333333333326,578.30833625,78.30833625,0.0,78.30833625,0.0,0.0,0.0
2021-06-21 00:40:00,-500.0,306.6666666666666,574.86522039,74.86522039,0.0,74.86522039,0.0,0.0,0.0
2021-06-21 00:45:00,-500.0,344.9999999999999,575.82499888,75.82499888,0.0,75.82499888,0.0,0.0,0.0
2021-06-21 00:50:00,-500.0,383.3333333333332,564.92083325,64.92083325,0.0,64.92083325,0.0,0.0,0.0
2021-06-21 00:55:00,-500.0,421.6666666666665,566.99565452,66.99565452,0.0,66.99565452,0.0,0.0,0.0
2021-06-21 01:00:00,-500.0,459.99999999999983,570.04347678,70.04347678,0.0,70.04347678,0.0,0.0,0.0
2021-06-21 01:05:00,-500.0,498.33333333333314,578.59130426,78.59130426,0.0,78.59130426,0.0,0.0,0.0
2021-06-21 01:10:00,-500.0,536.6666666666665,575.56521674,75.56521674,0.0,75.56521674,0.0,0.0,0.0
2021-06-21 01:15:00,-500.0,574.9999999999999,577.02083333,77.02083333,0.0,77.02083333,0.0,0.0,0.0
2021-06-21 01:20:00,-500.0,613.3333333333333,578.2739102200001,78.27391022,0.0,78.27391022,0.0,0.0,0.0
2021-06-21 01:25:00,-500.0,651.6666666666666,577.11666575,77.11666575,0.0,77.11666575,0.0,0.0,0.0
2021-06-21 01:30:00,-500.0,690.0,578.4499985,78.44999849999999,0.0,78.44999849999999,0.0,0.0,0.0
2021-06-21 01:35:00,-500.0,728.3333333333334,577.06956743,77.06956743,0.0,77.06956743,0.0,0.0,0.0
2021-06-21 01:40:00,-500.0,766.6666666666667,572.80833304,72.80833304,0.0,72.80833304,0.0,0.0,0.0
2021-06-21 01:45:00,-500.0,805.0000000000001,557.95416488,57.95416488,0.0,57.95416488,0.0,0.0,0.0
2021-06-21 01:50:00,-500.0,843.3333333333335,523.95000017,23.95000017,0.0,23.95000017,0.0,0.0,0.0
2021-06-21 01:55:00,-500.0,881.6666666666669,523.6,23.6,0.0,23.6,0.0,0.0,0.0
2021-06-21 02:00:00,-500.0,920.0000000000002,525.72174013,25.72174013,0.0,25.72174013,0.0,0.0,0.0
2021-06-21 02:05:00,-459.9999999999972,958.3333333333336,495.5291658799972,35.52916588,0.0,35.52916588,0.0,0.0,0.0
2021-06-21 02:10:00,-70.65599999999957,993.6,98.00183287999957,27.34583288,0.0,27.34583288,0.0,0.0,0.0
2021-06-21 02:15:00,-10.852761599999283,999.01696,44.98754520999928,34.13478361,0.0,34.13478361,0.0,0.0,0.0
2021-06-21 02:20:00,-1.6669841817594389,999.849005056,36.96698318175944,35.299999,0.0,35.299999,0.0,0.0,0.0
2021-06-21 02:25:00,-0.256048770317836,999.9768071766016,31.651701940317835,31.39565317,0.0,31.39565317,0.0,0.0,0.0
2021-06-21 02:30:00,-0.03932909112178251,999.9964375823259,25.408894221121784,25.36956513,0.0,25.36956513,0.0,0.0,0.0
2021-06-21 02:35:00,-0.006040948396552892,999.9994528126452,24.15821511839655,24.15217417,0.0,24.15217417,0.0,0.0,0.0
2021-06-21 02:40:00,-0.0009278896736830688,999.9999159520223,22.135709889673684,22.134782,0.0,22.134782,0.0,0.0,0.0
2021-06-21 02:45:00,-0.00014252385378554777,999.9999870902307,23.143620743853784,23.14347822,0.0,23.14347822,0.0,0.0,0.0
2021-06-21 02:50:00,-2.1891664108153464e-05,999.9999980170594,36.0666878916641,36.066666,0.0,36.066666,0.0,0.0,0.0
2021-06-21 02:55:00,-3.3625598305775384e-06,999.9999996954203,31.64348227255983,31.64347891,0.0,31.64347891,0.0,0.0,0.0
2021-06-21 03:00:00,-5.164882388442038e-07,999.9999999532166,37.80416526648824,37.80416475,0.0,37.80416475,0.0,0.0,0.0
2021-06-21 03:05:00,-7.933254053682504e-08,999.9999999928141,28.57825959933254,28.57825952,0.0,28.57825952,0.0,0.0,0.0
2021-06-21 03:10:00,-1.218577239114893e-08,999.9999999988962,31.343476882185772,31.34347687,0.0,31.34347687,0.0,0.0,0.0
2021-06-21 03:15:00,-1.871622856697286e-09,999.9999999998305,26.965217481871623,26.96521748,0.0,26.96521748,0.0,0.0,0.0
2021-06-21 03:20:00,-2.8681057528956444e-10,999.999999999974,28.77826087028681,28.77826087,0.0,28.77826087,0.0,0.0,0.0
2021-06-21 03:25:00,-4.5350390109888394e-11,999.9999999999959,25.50000026004535,25.50000026,0.0,25.50000026,0.0,0.0,0.0
2021-06-21 03:30:00,-6.128431095930864e-12,999.9999999999994,20.66250000000613,20.6625,0.0,20.6625,0.0,0.0,0.0
2021-06-21 03:35:00,-1.2256862191861728e-12,999.9999999999999,32.18260939000123,32.18260939,0.0,32.18260939,0.0,0.0,0.0
2021-06-21 03:40:00,-0.0,1000.0,25.42173935,25.42173935,0.0,25.42173935,0.0,0.0,0.0
2021-06-21 03:45:00,-0.0,1000.0,38.67391129999999,38.67391129999999,0.0,38.67391129999999,0.0,0.0,0.0
2021-06-21 03:50:00,-0.0,1000.0,29.73043478,29.73043478,0.0,29.73043478,0.0,0.0,0.0
2021-06-21 03:55:00,-0.0,1000.0,32.66956704,32.66956704,0.0,32.66956704,0.0,0.0,0.0
2021-06-21 04:00:00,-0.0,1000.0,25.32173813,25.32173813,0.0,25.32173813,0.0,0.0,0.0
2021-06-21 04:05:00,-0.0,1000.0,26.64782609,26.64782609,0.0,26.64782609,0.0,0.0,0.0
2021-06-21 04:10:00,-0.0,1000.0,24.56521739,24.56521739,0.0,24.56521739,0.0,0.0,0.0
2021-06-21 04:15:00,-0.0,1000.0,20.36956522,20.36956522,0.0,20.36956522,0.0,0.0,0.0
2021-06-21 04:20:00,-0.0,1000.0,29.83043491,29.83043491,0.0,29.83043491,0.0,0.0,0.0
2021-06-21 04:25:00,-0.0,1000.0,20.252174,20.252174,0.0,20.252174,0.0,0.0,0.0
2021-06-21 04:30:00,-0.0,1000.0,32.03478235,32.03478235,0.0,32.03478235,0.0,0.0,0.0
2021-06-21 04:35:00,-0.0,1000.0,30.56956483,30.56956483,0.0,30.56956483,0.0,0.0,0.0
2021-06-21 04:40:00,-0.0,1000.0,32.02499825,32.02499825,0.0,32.02499825,0.0,0.0,0.0
2021-06-21 04:45:00,-0.0,1000.0,26.52608696,26.52608696,0.0,26.52608696,0.0,0.0,0.0
2021-06-21 04:50:00,-0.0,1000.0,27.665217394,28.16956522,0.504347826,27.665217394,0.504347826,0.0,0.0
2021-06-21 04:55:00,-0.0,1000.0,22.1,23.1,1.0,22.1,1.0,0.0,0.0
2021-06-21 05:00:00,-0.0,1000.0,24.473912693000003,26.59999965,2.126086957,24.473912693000003,2.126086957,0.0,0.0
2021-06-21 05:05:00,-0.0,1000.0,25.665216691,29.1999993,3.5347826089999996,25.665216691,3.5347826089999996,0.0,0.0
2021-06-21 05:10:00,-0.0,1000.0,16.139130439,21.90434783,5.765217391,16.139130439,5.765217391,0.0,0.0
2021-06-21 05:15:00,-0.0,1000.0,24.482608699,32.04782609,7.565217391,24.482608699,7.565217391,0.0,0.0
2021-06-21 05:20:00,-0.0,1000.0,27.529166663000005,37.05833333,9.529166667,27.529166663000005,9.529166667,0.0,0.0
2021-06-21 05:25:00,-0.0,1000.0,22.95217392,38.56086957,15.60869565,22.95217392,15.60869565,0.0,0.0
2021-06-21 05:30:00,-0.0,1000.0,15.069565209999997,34.8173913,19.74782609,15.069565209999997,19.74782609,0.0,0.0
2021-06-21 05:35:00,-0.0,1000.0,15.530434790000001,39.67826009,24.1478253,15.530434790000001,24.1478253,0.0,0.0
2021-06-21 05:40:00,-0.0,1000.0,2.282608700000001,30.21304335,27.93043465,2.282608700000001,27.93043465,0.0,0.0
2021-06-21 05:45:00,-0.0,1000.0,13.53478261,34.92608748,21.39130487,13.53478261,21.39130487,0.0,0.0
2021-06-21 05:50:00,-0.0,1000.0,14.76249958,35.76666625,21.00416667,14.76249958,21.00416667,0.0,0.0
2021-06-21 05:55:00,-0.0,1000.0,27.71739065,49.28260804,21.56521739,27.71739065,21.56521739,0.0,0.0
2021-06-21 06:00:00,-0.0,1000.0,39.950001,63.300001,23.35,39.950001,23.35,0.0,0.0
2021-06-21 06:05:00,-0.0,1000.0,36.63333317,61.59999967,24.966666500000002,36.63333317,24.966666500000002,0.0,0.0
2021-06-21 06:10:00,-0.0,1000.0,35.03478104,59.86956365,24.83478261,35.03478104,24.83478261,0.0,0.0
2021-06-21 06:15:00,-0.0,1000.0,36.69999946,65.32916604,28.62916658,36.69999946,28.62916658,0.0,0.0
2021-06-21 06:20:00,-0.0,1000.0,20.32499912,90.82499775,70.49999863,20.32499912,70.49999863,0.0,0.0
2021-06-21 06:25:00,-0.0,1000.0,4.925000000000011,84.4499995,79.52499949999999,4.925000000000011,79.52499949999999,0.0,0.0
2021-06-21 06:30:00,-0.0,1000.0,0.0,66.99166658,75.81666658,0.0,66.99166658,8.825000000000003,0.0
2021-06-21 06:35:00,-0.0,1000.0,27.39999990999999,74.40000165,47.00000174,27.39999990999999,47.00000174,0.0,0.0
2021-06-21 06:40:00,-0.0,1000.0,13.699999999999996,74.52083517,60.82083517,13.699999999999996,60.82083517,0.0,0.0
2021-06-21 06:45:00,-0.0,1000.0,0.0,98.51250350000001,127.16250409999999,0.0,98.51250350000001,28.650000599999984,0.0
2021-06-21 06:50:00,-0.0,1000.0,0.0,65.21666954,71.43333621,0.0,65.21666954,6.216666669999995,0.0
2021-06-21 06:55:00,-0.0,1000.0,0.0,78.266666,120.2666653,0.0,78.266666,41.9999993,0.0
2021-06-21 07:00:00,-0.0,1000.0,0.0,109.6006623,174.6666617,0.0,109.6006623,65.0659994,0.0
2021-06-21 07:05:00,-0.0,1000.0,0.0,112.87499540000002,139.041661,0.0,112.87499540000002,26.166665599999988,0.0
2021-06-21 07:10:00,-0.0,1000.0,23.337499349999987,100.53750009999999,77.20000075,23.337499349999987,77.20000075,0.0,0.0
2021-06-21 07:15:00,-0.0,1000.0,36.9173927,96.40869635,59.49130365,36.9173927,59.49130365,0.0,0.0
2021-06-21 07:20:00,-0.0,1000.0,113.50833075000001,174.6249955,61.11666475,113.50833075000001,61.11666475,0.0,0.0
2021-06-21 07:25:00,-0.0,1000.0,88.28333155000003,177.52499730000002,89.24166575,88.28333155000003,89.24166575,0.0,0.0
2021-06-21 07:30:00,-0.0,1000.0,51.07499980000006,221.37499900000003,170.29999919999997,51.07499980000006,170.29999919999997,0.0,0.0
2021-06-21 07:35:00,-0.0,1000.0,27.599999699999984,204.20000009999998,176.6000004,27.599999699999984,176.6000004,0.0,0.0
2021-06-21 07:40:00,-0.0,1000.0,68.02083260000003,224.4499963,156.42916369999998,68.02083260000003,156.42916369999998,0.0,0.0
2021-06-21 07:45:00,-0.0,1000.0,115.0999978,222.8260857,107.7260879,115.0999978,107.7260879,0.0,0.0
2021-06-21 07:50:00,-0.0,1000.0,58.11666679999999,274.28333849999996,216.16667169999997,58.11666679999999,216.16667169999997,0.0,0.0
2021-06-21 07:55:00,-0.0,1000.0,91.49564969999997,309.8478219,218.3521722,91.49564969999997,218.3521722,0.0,0.0
2021-06-21 08:00:00,58.633332300000035,1000.0,0.0,278.6833353,220.05000299999998,58.633332300000035,220.05000299999998,0.0,0.0
2021-06-21 08:05:00,40.28333409999999,994.6890097554348,0.0,266.9458401,226.662506,40.28333409999999,226.662506,0.0,0.0
2021-06-21 08:10:00,143.80000049999998,991.0401570289855,0.0,376.31667319999997,232.5166727,143.80000049999998,232.5166727,0.0,0.0
2021-06-21 08:15:00,195.28696140000008,978.0147946648551,0.0,446.87826730000006,251.59130589999998,195.28696140000008,251.59130589999998,0.0,0.0
2021-06-21 08:20:00,259.6749955,960.3257583061595,0.0,531.9249955,272.25,259.6749955,272.25,0.0,0.0
2021-06-21 08:25:00,282.7521773000001,936.8044724818842,0.0,550.5260937,267.77391639999996,282.7521773000001,267.77391639999996,0.0,0.0
2021-06-21 08:30:00,289.60433579999994,911.192862219203,0.0,542.0304203,252.42608450000003,289.60433579999994,252.42608450000003,0.0,0.0
2021-06-21 08:35:00,290.5478185,884.9605854257247,0.0,550.4304215,259.88260299999996,290.5478185,259.88260299999996,0.0,0.0
2021-06-21 08:40:00,296.9347852000001,858.6428482427538,0.0,550.0260937,253.0913085,296.9347852000001,253.0913085,0.0,0.0
2021-06-21 08:45:00,307.5652225999999,831.7465814673915,0.0,574.2782722999999,266.7130497,307.5652225999999,266.7130497,0.0,0.0
2021-06-21 08:50:00,303.64347769999983,803.8874127536234,0.0,577.2608642999999,273.61738660000003,303.64347769999983,273.61738660000003,0.0,0.0
2021-06-21 08:55:00,262.8174012,776.3834745561596,0.0,529.6434921,266.8260909,262.8174012,266.8260909,0.0,0.0
2021-06-21 09:00:00,275.9708452999999,752.5775505344205,0.0,548.1999812999999,272.229136,275.9708452999999,272.229136,0.0,0.0
2021-06-21 09:05:00,313.5304366,727.5801913586959,0.0,579.9826102999999,266.45217369999995,313.5304366,266.45217369999995,0.0,0.0
2021-06-21 09:10:00,266.54347170000005,699.1806952898553,0.0,559.8304246,293.28695289999996,266.54347170000005,293.28695289999996,0.0,0.0
2021-06-21 09:15:00,289.1086839,675.0372648822466,0.0,569.7739008,280.66521689999996,289.1086839,280.66521689999996,0.0,0.0
2021-06-21 09:20:00,271.2260809999999,648.8498840942032,0.0,568.3347752999999,297.1086943,271.2260809999999,297.1086943,0.0,0.0
2021-06-21 09:25:00,229.63044000000008,624.2823042934785,0.0,536.7304343000001,307.0999943,229.63044000000008,307.0999943,0.0,0.0
2021-06-21 09:30:00,248.70434509999995,603.4824455978263,0.0,564.4956539,315.7913088,248.70434509999995,315.7913088,0.0,0.0
2021-06-21 09:35:00,261.8087025000001,580.9548781068843,0.0,578.9000162000001,317.0913137,261.8087025000001,317.0913137,0.0,0.0
2021-06-21 09:40:00,268.2391329999999,557.2403217210147,0.0,584.5652226,316.32608960000005,268.2391329999999,316.32608960000005,0.0,0.0
2021-06-21 09:45:00,257.53043930000007,532.943298804348,0.0,571.7695697,314.23913039999996,257.53043930000007,314.23913039999996,0.0,0.0
2021-06-21 09:50:00,277.83912730000003,509.6162662590582,0.0,584.5173819,306.6782546,277.83912730000003,306.6782546,0.0,0.0
2021-06-21 09:55:00,278.16955970000004,484.44967864130456,0.0,595.5043494,317.3347897,278.16955970000004,317.3347897,0.0,0.0
2021-06-21 10:00:00,256.8217441,459.25316055253643,0.0,588.026082,331.2043379,256.8217441,331.2043379,0.0,0.0
2021-06-21 10:05:00,272.1913132,435.99032141304366,0.0,604.621736,332.43042280000003,272.1913132,332.43042280000003,0.0,0.0
2021-06-21 10:10:00,261.23248820000003,411.3353111594205,0.0,595.5658315000001,334.3333433,261.23248820000003,334.3333433,0.0,0.0
2021-06-21 10:15:00,265.8608755,387.6729480978263,0.0,601.3043504,335.44347489999996,265.8608755,335.44347489999996,0.0,0.0
2021-06-21 10:20:00,263.3791732,363.59134705615963,0.0,595.0250028,331.6458296,263.3791732,331.6458296,0.0,0.0
2021-06-21 10:25:00,252.19999510000014,339.73453788949297,0.0,585.9874936000001,333.78749849999997,252.19999510000014,333.78749849999997,0.0,0.0
2021-06-21 10:30:00,247.6499940000001,316.8903354347828,0.0,584.8499985000001,337.2000045,247.6499940000001,337.2000045,0.0,0.0
2021-06-21 10:35:00,245.23043289999987,294.45827076086977,0.0,594.0565224999999,348.82608960000005,245.23043289999987,348.82608960000005,0.0,0.0
2021-06-21 10:40:00,249.61667239999997,272.2453692300727,0.0,596.3166719,346.6999995,249.61667239999997,346.6999995,0.0,0.0
2021-06-21 10:45:00,235.95651389999995,249.63516339673936,0.0,586.0130337999999,350.05651989999996,235.95651389999995,350.05651989999996,0.0,0.0
2021-06-21 10:50:00,237.64999960000006,228.2622907608698,0.0,591.2874966,353.637497,237.64999960000006,353.637497,0.0,0.0
2021-06-21 10:55:00,256.0000030999999,206.73602268115965,0.0,603.4625083999999,347.46250530000003,256.0000030999999,347.46250530000003,0.0,0.0
2021-06-21 11:00:00,279.26666259999996,183.5476166032611,0.0,629.7333173,350.4666547,279.26666259999996,350.4666547,0.0,0.0
2021-06-21 11:05:00,282.26667269999996,158.25172325181182,0.0,632.400004,350.1333313,282.26667269999996,350.1333313,0.0,0.0
2021-06-21 11:10:00,255.92499980000002,132.6840898550727,0.0,602.741678,346.81667819999996,255.92499980000002,346.81667819999996,0.0,0.0
2021-06-21 11:15:00,282.8250082999999,109.50247755434806,0.0,633.5375022999999,350.712494,282.8250082999999,350.712494,0.0,0.0
2021-06-21 11:20:00,255.36249930000008,83.88427028079735,0.0,609.9083291000001,354.5458298,255.36249930000008,354.5458298,0.0,0.0
2021-06-21 11:25:00,171.38333379999995,60.75360911231908,0.0,529.9583283,358.5749945,171.38333379999995,358.5749945,0.0,0.0
2021-06-21 11:30:00,42.691665899999975,45.22975641304373,0.0,400.0749972,357.3833313,42.691665899999975,357.3833313,0.0,0.0
2021-06-21 11:35:00,15.186956500000008,41.36275769021765,0.0,369.8782593,354.6913028,15.186956500000008,354.6913028,0.0,0.0
2021-06-21 11:40:00,18.500000100000022,39.987127572464026,0.0,374.97500610000003,356.475006,18.500000100000022,356.475006,0.0,0.0
2021-06-21 11:45:00,38.59999890000006,38.31140292572489,0.0,388.3434813,349.74348239999995,38.59999890000006,349.74348239999995,0.0,0.0
2021-06-21 11:50:00,70.92500190000004,34.81502621376836,0.0,423.3125127,352.3875108,70.92500190000004,352.3875108,0.0,0.0
2021-06-21 11:55:00,62.07826039999998,28.390660099637927,0.0,413.5434887,351.46522830000004,62.07826039999998,351.46522830000004,0.0,0.0
2021-06-21 12:00:00,-500.0,22.767629266304596,563.2000005,414.0000035,350.800003,63.20000049999999,350.800003,0.0,0.0
2021-06-21 12:05:00,-500.0,61.100962599637924,632.9166716999999,480.46666469999997,347.54999300000003,132.91667169999994,347.54999300000003,0.0,0.0
2021-06-21 12:10:00,-500.0,99.43429593297125,634.3333338,484.8999956999999,350.5666619,134.33333379999993,350.5666619,0.0,0.0
2021-06-21 12:15:00,-500.0,137.7676292663046,630.0125032,489.28750599999995,359.2750028,130.01250319999997,359.2750028,0.0,0.0
2021-06-21 12:20:00,-500.0,176.1009625996379,620.6217416,471.4521831999999,350.83044160000003,120.6217415999999,350.83044160000003,0.0,0.0
2021-06-21 12:25:00,-500.0,214.43429593297122,633.3742523,475.7992478,342.4249955,133.37425229999997,342.4249955,0.0,0.0
2021-06-21 12:30:00,-500.0,252.76762926630454,644.9416656000001,487.4333393,342.4916737,144.94166560000002,342.4916737,0.0,0.0
2021-06-21 12:35:00,-500.0,291.10096259963785,696.3166669,534.8833225999999,338.5666557,196.31666689999992,338.5666557,0.0,0.0
2021-06-21 12:40:00,-500.0,329.43429593297117,852.4375,686.6500078,334.2125078,352.4375,334.2125078,0.0,0.0
2021-06-21 12:45:00,-500.0,367.7676292663045,870.2874947,719.4624865000001,349.1749918,370.2874947000001,349.1749918,0.0,0.0
2021-06-21 12:50:00,-500.0,406.1009625996378,898.7869450999999,740.4999948,341.7130497,398.78694509999997,341.7130497,0.0,0.0
2021-06-21 12:55:00,-500.0,444.4342959329711,837.5333253000001,672.0999860000001,334.5666607,337.53332530000006,334.5666607,0.0,0.0
2021-06-21 13:00:00,-500.0,482.7676292663044,858.2434903,701.2652333,343.021743,358.24349029999996,343.021743,0.0,0.0
2021-06-21 13:05:00,-500.0,521.1009625996378,825.8874945,660.7166559,334.8291614,325.8874945,334.8291614,0.0,0.0
2021-06-21 13:10:00,-500.0,559.4342959329712,875.8375015,711.8625030000001,336.02500150000003,375.83750150000003,336.02500150000003,0.0,0.0
2021-06-21 13:15:00,-500.0,597.7676292663045,850.0666606999999,685.1624922999999,335.0958316,350.06666069999994,335.0958316,0.0,0.0
2021-06-21 13:20:00,-500.0,636.1009625996379,839.0500055000001,672.2416837000001,333.19167819999996,339.0500055000001,333.19167819999996,0.0,0.0
2021-06-21 13:25:00,-500.0,674.4342959329713,856.8666687,689.1666592,332.2999905,356.86666870000005,332.2999905,0.0,0.0
2021-06-21 13:30:00,-500.0,712.7676292663047,845.3173869,673.8304246,328.5130377,345.31738690000003,328.5130377,0.0,0.0
2021-06-21 13:35:00,-500.0,751.100962599638,850.3624955,670.4124948,320.0499993,350.36249549999997,320.0499993,0.0,0.0
