datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-16 00:00:00,-500.0,-0.0,611.1347804,111.1347804,0.0,111.1347804,0.0,0.0,0.0
2021-06-16 00:05:00,-500.0,38.33333333333333,685.4608666,185.4608666,0.0,185.4608666,0.0,0.0,0.0
2021-06-16 00:10:00,-500.0,76.66666666666666,685.2695631,185.2695631,0.0,185.2695631,0.0,0.0,0.0
2021-06-16 00:15:00,-500.0,114.99999999999999,703.0,203.0,0.0,203.0,0.0,0.0,0.0
2021-06-16 00:20:00,-500.0,153.33333333333331,684.3695613,184.36956130000002,0.0,184.36956130000002,0.0,0.0,0.0
2021-06-16 00:25:00,-500.0,191.66666666666663,684.6521772,184.65217719999998,0.0,184.65217719999998,0.0,0.0,0.0
2021-06-16 00:30:00,-500.0,229.99999999999994,670.7391304,170.7391304,0.0,170.7391304,0.0,0.0,0.0
2021-06-16 00:35:00,-500.0,268.33333333333326,687.9260864,187.9260864,0.0,187.9260864,0.0,0.0,0.0
2021-06-16 00:40:00,-500.0,306.6666666666666,679.0260833,179.0260833,0.0,179.0260833,0.0,0.0,0.0
2021-06-16 00:45:00,-500.0,344.9999999999999,683.8956544,183.8956544,0.0,183.8956544,0.0,0.0,0.0
2021-06-16 00:50:00,-500.0,383.3333333333332,679.9304339,179.93043390000003,0.0,179.93043390000003,0.0,0.0,0.0
2021-06-16 00:55:00,-500.0,421.6666666666665,683.625,183.625,0.0,183.625,0.0,0.0,0.0
2021-06-16 01:00:00,-500.0,459.99999999999983,683.9434749,183.9434749,0.0,183.9434749,0.0,0.0,0.0
2021-06-16 01:05:00,-500.0,498.33333333333314,677.8125044,177.8125044,0.0,177.8125044,0.0,0.0,0.0
2021-06-16 01:10:00,-500.0,536.6666666666665,685.2041702,185.2041702,0.0,185.2041702,0.0,0.0,0.0
2021-06-16 01:15:00,-500.0,574.9999999999999,683.2956517,183.2956517,0.0,183.2956517,0.0,0.0,0.0
2021-06-16 01:20:00,-500.0,613.3333333333333,681.773919,181.773919,0.0,181.773919,0.0,0.0,0.0
2021-06-16 01:25:00,-500.0,651.6666666666666,685.6000035,185.60000349999999,0.0,185.60000349999999,0.0,0.0,0.0
2021-06-16 01:30:00,-500.0,690.0,688.1913073000001,188.1913073,0.0,188.1913073,0.0,0.0,0.0
2021-06-16 01:35:00,-500.0,728.3333333333334,670.6166637,170.61666369999998,0.0,170.61666369999998,0.0,0.0,0.0
2021-06-16 01:40:00,-500.0,766.6666666666667,669.0750008,169.07500080000003,0.0,169.07500080000003,0.0,0.0,0.0
2021-06-16 01:45:00,-500.0,805.0000000000001,667.2000008,167.20000080000003,0.0,167.20000080000003,0.0,0.0,0.0
2021-06-16 01:50:00,-500.0,843.3333333333335,677.7333286,177.7333286,0.0,177.7333286,0.0,0.0,0.0
2021-06-16 01:55:00,-500.0,881.6666666666669,690.749995,190.74999499999998,0.0,190.74999499999998,0.0,0.0,0.0
2021-06-16 02:00:00,-500.0,920.0000000000002,677.9916624,177.9916624,0.0,177.9916624,0.0,0.0,0.0
2021-06-16 02:05:00,-459.9999999999972,958.3333333333336,642.8374995999973,182.8374996,0.0,182.8374996,0.0,0.0,0.0
2021-06-16 02:10:00,-70.65599999999957,993.6,266.94296199999957,196.28696200000002,0.0,196.28696200000002,0.0,0.0,0.0
