datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-05 00:00:00,-500.0,-0.0,524.35,24.35,0.0,24.35,0.0,0.0,0.0
2021-07-05 00:05:00,-500.0,38.33333333333333,582.33333333,82.33333333,0.0,82.33333333,0.0,0.0,0.0
2021-07-05 00:10:00,-500.0,76.66666666666666,582.06666396,82.06666396,0.0,82.06666396,0.0,0.0,0.0
2021-07-05 00:15:00,-500.0,114.99999999999999,584.56249875,84.56249875,0.0,84.56249875,0.0,0.0,0.0
2021-07-05 00:20:00,-500.0,153.33333333333331,580.92173639,80.92173639,0.0,80.92173639,0.0,0.0,0.0
2021-07-05 00:25:00,-500.0,191.66666666666663,583.2666676700001,83.26666767,0.0,83.26666767,0.0,0.0,0.0
2021-07-05 00:30:00,-500.0,229.99999999999994,588.399999,88.399999,0.0,88.399999,0.0,0.0,0.0
2021-07-05 00:35:00,-500.0,268.33333333333326,588.13043774,88.13043774,0.0,88.13043774,0.0,0.0,0.0
2021-07-05 00:40:00,-500.0,306.6666666666666,582.12500188,82.12500188,0.0,82.12500188,0.0,0.0,0.0
2021-07-05 00:45:00,-500.0,344.9999999999999,582.10416542,82.10416542,0.0,82.10416542,0.0,0.0,0.0
2021-07-05 00:50:00,-500.0,383.3333333333332,592.40833175,92.40833175,0.0,92.40833175,0.0,0.0,0.0
2021-07-05 00:55:00,-500.0,421.6666666666665,585.45833333,85.45833333,0.0,85.45833333,0.0,0.0,0.0
2021-07-05 01:00:00,-500.0,459.99999999999983,587.69565491,87.69565491,0.0,87.69565491,0.0,0.0,0.0
2021-07-05 01:05:00,-500.0,498.33333333333314,580.60000175,80.60000175,0.0,80.60000175,0.0,0.0,0.0
2021-07-05 01:10:00,-500.0,536.6666666666665,578.97391604,78.97391604,0.0,78.97391604,0.0,0.0,0.0
2021-07-05 01:15:00,-500.0,574.9999999999999,586.25652474,86.25652474,0.0,86.25652474,0.0,0.0,0.0
2021-07-05 01:20:00,-500.0,613.3333333333333,589.5666645,89.5666645,0.0,89.5666645,0.0,0.0,0.0
2021-07-05 01:25:00,-500.0,651.6666666666666,586.6565233,86.6565233,0.0,86.6565233,0.0,0.0,0.0
2021-07-05 01:30:00,-500.0,690.0,587.56086743,87.56086743,0.0,87.56086743,0.0,0.0,0.0
2021-07-05 01:35:00,-500.0,728.3333333333334,581.39999717,81.39999717,0.0,81.39999717,0.0,0.0,0.0
2021-07-05 01:40:00,-500.0,766.6666666666667,585.7260859099999,85.72608591,0.0,85.72608591,0.0,0.0,0.0
2021-07-05 01:45:00,-500.0,805.0000000000001,591.59564983,91.59564983,0.0,91.59564983,0.0,0.0,0.0
2021-07-05 01:50:00,-500.0,843.3333333333335,586.33043178,86.33043178,0.0,86.33043178,0.0,0.0,0.0
2021-07-05 01:55:00,-500.0,881.6666666666669,586.03913083,86.03913083,0.0,86.03913083,0.0,0.0,0.0
2021-07-05 02:00:00,-500.0,920.0000000000002,582.56521948,82.56521948,0.0,82.56521948,0.0,0.0,0.0
2021-07-05 02:05:00,-459.9999999999972,958.3333333333336,546.4869557399973,86.48695574,0.0,86.48695574,0.0,0.0,0.0
2021-07-05 02:10:00,-70.65599999999957,993.6,151.03426286999957,80.37826287,0.0,80.37826287,0.0,0.0,0.0
2021-07-05 02:15:00,-10.852761599999283,999.01696,106.75711133999928,95.90434974,0.0,95.90434974,0.0,0.0,0.0
2021-07-05 02:20:00,-1.6669841817594389,999.849005056,87.55828853175944,85.89130435,0.0,85.89130435,0.0,0.0,0.0
2021-07-05 02:25:00,-0.256048770317836,999.9768071766016,83.32561490031783,83.06956613,0.0,83.06956613,0.0,0.0,0.0
