datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-08 00:00:00,-100.0,-0.0,120.67500088,20.67500088,0.0,20.67500088,0.0,0.0,0.0
2021-02-08 00:05:00,-100.0,7.666666666666666,194.30869265,94.30869265,0.0,94.30869265,0.0,0.0,0.0
2021-02-08 00:10:00,-100.0,15.333333333333332,218.3826075,118.38260749999999,0.0,118.38260749999999,0.0,0.0,0.0
2021-02-08 00:15:00,-100.0,23.0,191.14348017,91.14348017,0.0,91.14348017,0.0,0.0,0.0
2021-02-08 00:20:00,-100.0,30.666666666666664,198.70869448000002,98.70869448,0.0,98.70869448,0.0,0.0,0.0
2021-02-08 00:25:00,-100.0,38.33333333333333,198.49130365000002,98.49130365,0.0,98.49130365,0.0,0.0,0.0
2021-02-08 00:30:00,-100.0,45.99999999999999,191.199997,91.199997,0.0,91.199997,0.0,0.0,0.0
2021-02-08 00:35:00,-100.0,53.66666666666666,213.9260877,113.92608770000001,0.0,113.92608770000001,0.0,0.0,0.0
2021-02-08 00:40:00,-100.0,61.33333333333332,193.55652057,93.55652057,0.0,93.55652057,0.0,0.0,0.0
2021-02-08 00:45:00,-100.0,68.99999999999999,193.26086661,93.26086661,0.0,93.26086661,0.0,0.0,0.0
2021-02-08 00:50:00,-100.0,76.66666666666666,207.1565228,107.15652279999999,0.0,107.15652279999999,0.0,0.0,0.0
2021-02-08 00:55:00,-100.0,84.33333333333333,189.84782678,89.84782678,0.0,89.84782678,0.0,0.0,0.0
2021-02-08 01:00:00,-100.0,92.0,206.143481,106.14348100000001,0.0,106.14348100000001,0.0,0.0,0.0
2021-02-08 01:05:00,-100.0,99.66666666666667,200.421739,100.421739,0.0,100.421739,0.0,0.0,0.0
2021-02-08 01:10:00,-100.0,107.33333333333334,192.90869735,92.90869735,0.0,92.90869735,0.0,0.0,0.0
2021-02-08 01:15:00,-100.0,115.00000000000001,219.8739144,119.8739144,0.0,119.8739144,0.0,0.0,0.0
2021-02-08 01:20:00,-100.0,122.66666666666669,190.0,90.0,0.0,90.0,0.0,0.0,0.0
2021-02-08 01:25:00,-100.0,130.33333333333334,201.64583399999998,101.645834,0.0,101.645834,0.0,0.0,0.0
2021-02-08 01:30:00,-100.0,138.0,211.01304299999998,111.013043,0.0,111.013043,0.0,0.0,0.0
2021-02-08 01:35:00,-100.0,145.66666666666666,192.84348126,92.84348126,0.0,92.84348126,0.0,0.0,0.0
2021-02-08 01:40:00,-100.0,153.33333333333331,212.2826061,112.2826061,0.0,112.2826061,0.0,0.0,0.0
2021-02-08 01:45:00,-100.0,160.99999999999997,190.68695495999998,90.68695496,0.0,90.68695496,0.0,0.0,0.0
2021-02-08 01:50:00,-100.0,168.66666666666663,198.99565517000002,98.99565517,0.0,98.99565517,0.0,0.0,0.0
2021-02-08 01:55:00,-100.0,176.3333333333333,140.35000175,40.35000175,0.0,40.35000175,0.0,0.0,0.0
2021-02-08 02:00:00,-100.0,183.99999999999994,119.65652174,19.65652174,0.0,19.65652174,0.0,0.0,0.0
2021-02-08 02:05:00,-100.0,191.6666666666666,139.29999942,39.29999942,0.0,39.29999942,0.0,0.0,0.0
2021-02-08 02:10:00,-100.0,199.33333333333326,121.67499983,21.67499983,0.0,21.67499983,0.0,0.0,0.0
2021-02-08 02:15:00,-100.0,206.99999999999991,123.51304286999999,23.51304287,0.0,23.51304287,0.0,0.0,0.0
2021-02-08 02:20:00,-100.0,214.66666666666657,149.05000024999998,49.05000025,0.0,49.05000025,0.0,0.0,0.0
2021-02-08 02:25:00,-29.440000000001206,222.33333333333323,46.927500040001206,17.48750004,0.0,17.48750004,0.0,0.0,0.0
2021-02-08 02:30:00,-4.521984000000171,224.5904,33.35531733000017,28.83333333,0.0,28.83333333,0.0,0.0,0.0
2021-02-08 02:35:00,-0.6945767423998683,224.93708544,29.161244072399867,28.46666733,0.0,28.46666733,0.0,0.0,0.0
2021-02-08 02:40:00,-0.10668698763272788,224.990336323584,20.494186987632727,20.3875,0.0,20.3875,0.0,0.0,0.0
2021-02-08 02:45:00,-0.01638712130045672,224.99851565930248,38.70388587130046,38.68749875,0.0,38.68749875,0.0,0.0,0.0
2021-02-08 02:50:00,-0.002517061831835754,224.99977200526885,19.015016771831835,19.01249971,0.0,19.01249971,0.0,0.0,0.0
2021-02-08 02:55:00,-0.00038662069740880156,224.99996498000928,24.078647320697407,24.078260699999998,0.0,24.078260699999998,0.0,0.0,0.0
2021-02-08 03:00:00,-5.938493930202071e-05,224.9999946209294,30.304407644939303,30.30434826,0.0,30.30434826,0.0,0.0,0.0
2021-02-08 03:05:00,-9.121526630018195e-06,224.99999917377477,25.95000912152663,25.95,0.0,25.95,0.0,0.0,0.0
2021-02-08 03:10:00,-1.4010663509367305e-06,224.9999998730918,41.65217618106635,41.65217478,0.0,41.65217478,0.0,0.0,0.0
2021-02-08 03:15:00,-2.152039026981356e-07,224.99999998050689,24.062499755203902,24.06249954,0.0,24.06249954,0.0,0.0,0.0
2021-02-08 03:20:00,-3.305519458152162e-08,224.99999999700586,26.462499823055193,26.46249979,0.0,26.46249979,0.0,0.0,0.0
2021-02-08 03:25:00,-5.077650300222558e-09,224.99999999954008,44.18261035507765,44.18261035,0.0,44.18261035,0.0,0.0,0.0
