datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-08 00:00:00,-100.0,-0.0,257.449997,157.449997,0.0,157.449997,0.0,0.0,0.0
2021-04-08 00:05:00,-100.0,7.666666666666666,335.4347767,235.4347767,0.0,235.4347767,0.0,0.0,0.0
2021-04-08 00:10:00,-100.0,15.333333333333332,322.16666669999995,222.16666669999998,0.0,222.16666669999998,0.0,0.0,0.0
2021-04-08 00:15:00,-100.0,23.0,310.9130454,210.9130454,0.0,210.9130454,0.0,0.0,0.0
2021-04-08 00:20:00,-100.0,30.666666666666664,316.0124945,216.01249449999997,0.0,216.01249449999997,0.0,0.0,0.0
2021-04-08 00:25:00,-100.0,38.33333333333333,308.8521729,208.8521729,0.0,208.8521729,0.0,0.0,0.0
2021-04-08 00:30:00,-100.0,45.99999999999999,301.343478,201.343478,0.0,201.343478,0.0,0.0,0.0
2021-04-08 00:35:00,-100.0,53.66666666666666,293.30000559999996,193.3000056,0.0,193.3000056,0.0,0.0,0.0
2021-04-08 00:40:00,-100.0,61.33333333333332,302.6434771,202.64347709999998,0.0,202.64347709999998,0.0,0.0,0.0
2021-04-08 00:45:00,-100.0,68.99999999999999,297.8826095,197.8826095,0.0,197.8826095,0.0,0.0,0.0
2021-04-08 00:50:00,-100.0,76.66666666666666,323.27499780000005,223.27499780000002,0.0,223.27499780000002,0.0,0.0,0.0
2021-04-08 00:55:00,-100.0,84.33333333333333,313.726081,213.726081,0.0,213.726081,0.0,0.0,0.0
2021-04-08 01:00:00,-100.0,92.0,286.87391,186.87391000000002,0.0,186.87391000000002,0.0,0.0,0.0
2021-04-08 01:05:00,-100.0,99.66666666666667,287.8130427,187.81304269999998,0.0,187.81304269999998,0.0,0.0,0.0
2021-04-08 01:10:00,-100.0,107.33333333333334,299.23913500000003,199.239135,0.0,199.239135,0.0,0.0,0.0
2021-04-08 01:15:00,-100.0,115.00000000000001,313.67391499999997,213.673915,0.0,213.673915,0.0,0.0,0.0
2021-04-08 01:20:00,-100.0,122.66666666666669,301.2913049,201.2913049,0.0,201.2913049,0.0,0.0,0.0
2021-04-08 01:25:00,-100.0,130.33333333333334,319.93478719999996,219.9347872,0.0,219.9347872,0.0,0.0,0.0
2021-04-08 01:30:00,-100.0,138.0,311.06522,211.06522,0.0,211.06522,0.0,0.0,0.0
2021-04-08 01:35:00,-100.0,145.66666666666666,315.12609,215.12608999999998,0.0,215.12608999999998,0.0,0.0,0.0
2021-04-08 01:40:00,-100.0,153.33333333333331,304.73043559999996,204.7304356,0.0,204.7304356,0.0,0.0,0.0
2021-04-08 01:45:00,-100.0,160.99999999999997,301.7304323,201.73043230000002,0.0,201.73043230000002,0.0,0.0,0.0
2021-04-08 01:50:00,-100.0,168.66666666666663,308.0913059,208.0913059,0.0,208.0913059,0.0,0.0,0.0
2021-04-08 01:55:00,-100.0,176.3333333333333,300.9739089,200.97390890000003,0.0,200.97390890000003,0.0,0.0,0.0
2021-04-08 02:00:00,-100.0,183.99999999999994,302.1166724,202.11667240000003,0.0,202.11667240000003,0.0,0.0,0.0
2021-04-08 02:05:00,-100.0,191.6666666666666,282.230433,182.230433,0.0,182.230433,0.0,0.0,0.0
2021-04-08 02:10:00,-100.0,199.33333333333326,303.7652203,203.7652203,0.0,203.7652203,0.0,0.0,0.0
2021-04-08 02:15:00,-100.0,206.99999999999991,280.0,180.0,0.0,180.0,0.0,0.0,0.0
2021-04-08 02:20:00,-100.0,214.66666666666657,296.1608675,196.1608675,0.0,196.1608675,0.0,0.0,0.0
2021-04-08 02:25:00,-29.440000000001206,222.33333333333323,242.2878228000012,212.84782280000002,0.0,212.84782280000002,0.0,0.0,0.0
2021-04-08 02:30:00,-4.521984000000171,224.5904,187.91328570000016,183.39130169999999,0.0,183.39130169999999,0.0,0.0,0.0
2021-04-08 02:35:00,-0.6945767423998683,224.93708544,214.9206655423999,214.2260888,0.0,214.2260888,0.0,0.0,0.0
2021-04-08 02:40:00,-0.10668698763272788,224.990336323584,199.19418908763274,199.0875021,0.0,199.0875021,0.0,0.0,0.0
2021-04-08 02:45:00,-0.01638712130045672,224.99851565930248,205.82943312130044,205.81304599999999,0.0,205.81304599999999,0.0,0.0,0.0
2021-04-08 02:50:00,-0.002517061831835754,224.99977200526885,186.83295016183183,186.8304331,0.0,186.8304331,0.0,0.0,0.0
2021-04-08 02:55:00,-0.00038662069740880156,224.99996498000928,206.6253866206974,206.625,0.0,206.625,0.0,0.0,0.0
2021-04-08 03:00:00,-5.938493930202071e-05,224.9999946209294,211.5261433849393,211.526084,0.0,211.526084,0.0,0.0,0.0
2021-04-08 03:05:00,-9.121526630018195e-06,224.99999917377477,197.53334132152662,197.5333322,0.0,197.5333322,0.0,0.0,0.0
2021-04-08 03:10:00,-1.4010663509367305e-06,224.9999998730918,208.70417220106637,208.7041708,0.0,208.7041708,0.0,0.0,0.0
2021-04-08 03:15:00,-2.152039026981356e-07,224.99999998050689,216.8999942152039,216.899994,0.0,216.899994,0.0,0.0,0.0
