datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-100.0,-0.0,255.3333283,155.3333283,0.0,155.3333283,0.0,0.0,0.0
2021-01-24 00:05:00,-100.0,7.666666666666666,346.26667269999996,246.2666727,0.0,246.2666727,0.0,0.0,0.0
2021-01-24 00:10:00,-100.0,15.333333333333332,343.9913071,243.9913071,0.0,243.9913071,0.0,0.0,0.0
2021-01-24 00:15:00,-100.0,23.0,353.6043502,253.6043502,0.0,253.6043502,0.0,0.0,0.0
2021-01-24 00:20:00,-100.0,30.666666666666664,324.5166645,224.5166645,0.0,224.5166645,0.0,0.0,0.0
2021-01-24 00:25:00,-100.0,38.33333333333333,342.6173938,242.6173938,0.0,242.6173938,0.0,0.0,0.0
2021-01-24 00:30:00,-100.0,45.99999999999999,326.4500008,226.4500008,0.0,226.4500008,0.0,0.0,0.0
2021-01-24 00:35:00,-100.0,53.66666666666666,341.7999955,241.7999955,0.0,241.7999955,0.0,0.0,0.0
2021-01-24 00:40:00,-100.0,61.33333333333332,346.0125045,246.0125045,0.0,246.0125045,0.0,0.0,0.0
2021-01-24 00:45:00,-100.0,68.99999999999999,334.98750299999995,234.98750299999998,0.0,234.98750299999998,0.0,0.0,0.0
2021-01-24 00:50:00,-100.0,76.66666666666666,357.26250830000004,257.26250830000004,0.0,257.26250830000004,0.0,0.0,0.0
2021-01-24 00:55:00,-100.0,84.33333333333333,337.06666069999994,237.06666069999997,0.0,237.06666069999997,0.0,0.0,0.0
2021-01-24 01:00:00,-100.0,92.0,350.65000150000003,250.6500015,0.0,250.6500015,0.0,0.0,0.0
2021-01-24 01:05:00,-100.0,99.66666666666667,335.4478275,235.4478275,0.0,235.4478275,0.0,0.0,0.0
2021-01-24 01:10:00,-100.0,107.33333333333334,356.9374994,256.9374994,0.0,256.9374994,0.0,0.0,0.0
2021-01-24 01:15:00,-100.0,115.00000000000001,341.7869594,241.7869594,0.0,241.7869594,0.0,0.0,0.0
2021-01-24 01:20:00,-100.0,122.66666666666669,332.6565266,232.65652659999998,0.0,232.65652659999998,0.0,0.0,0.0
2021-01-24 01:25:00,-100.0,130.33333333333334,363.1999895,263.1999895,0.0,263.1999895,0.0,0.0,0.0
2021-01-24 01:30:00,-100.0,138.0,345.1333376,245.1333376,0.0,245.1333376,0.0,0.0,0.0
2021-01-24 01:35:00,-100.0,145.66666666666666,355.3391299,255.33912990000002,0.0,255.33912990000002,0.0,0.0,0.0
2021-01-24 01:40:00,-100.0,153.33333333333331,344.7583363,244.7583363,0.0,244.7583363,0.0,0.0,0.0
2021-01-24 01:45:00,-100.0,160.99999999999997,327.9478249,227.94782489999997,0.0,227.94782489999997,0.0,0.0,0.0
2021-01-24 01:50:00,-100.0,168.66666666666663,357.0087073,257.0087073,0.0,257.0087073,0.0,0.0,0.0
2021-01-24 01:55:00,-100.0,176.3333333333333,246.621738,146.621738,0.0,146.621738,0.0,0.0,0.0
2021-01-24 02:00:00,-100.0,183.99999999999994,278.5333353,178.5333353,0.0,178.5333353,0.0,0.0,0.0
2021-01-24 02:05:00,-100.0,191.6666666666666,269.01250259999995,169.01250259999998,0.0,169.01250259999998,0.0,0.0,0.0
2021-01-24 02:10:00,-100.0,199.33333333333326,263.83750150000003,163.8375015,0.0,163.8375015,0.0,0.0,0.0
2021-01-24 02:15:00,-100.0,206.99999999999991,278.1086924,178.10869240000002,0.0,178.10869240000002,0.0,0.0,0.0
2021-01-24 02:20:00,-100.0,214.66666666666657,261.8000005,161.80000049999998,0.0,161.80000049999998,0.0,0.0,0.0
2021-01-24 02:25:00,-29.440000000001206,222.33333333333323,222.09217260000122,192.6521726,0.0,192.6521726,0.0,0.0,0.0
2021-01-24 02:30:00,-4.521984000000171,224.5904,168.25241500000018,163.730431,0.0,163.730431,0.0,0.0,0.0
2021-01-24 02:35:00,-0.6945767423998683,224.93708544,189.56413674239988,188.86956,0.0,188.86956,0.0,0.0,0.0
