datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-23 00:00:00,-500.0,-0.0,653.6043463000001,153.60434630000003,0.0,153.60434630000003,0.0,0.0,0.0
2021-02-23 00:05:00,-500.0,38.33333333333333,681.5125045,181.5125045,0.0,181.5125045,0.0,0.0,0.0
2021-02-23 00:10:00,-500.0,76.66666666666666,675.9565243,175.9565243,0.0,175.9565243,0.0,0.0,0.0
2021-02-23 00:15:00,-500.0,114.99999999999999,687.0956475,187.0956475,0.0,187.0956475,0.0,0.0,0.0
2021-02-23 00:20:00,-500.0,153.33333333333331,684.7173938999999,184.7173939,0.0,184.7173939,0.0,0.0,0.0
2021-02-23 00:25:00,-500.0,191.66666666666663,682.5695622000001,182.5695622,0.0,182.5695622,0.0,0.0,0.0
2021-02-23 00:30:00,-500.0,229.99999999999994,677.113047,177.113047,0.0,177.113047,0.0,0.0,0.0
2021-02-23 00:35:00,-500.0,268.33333333333326,680.7739086,180.7739086,0.0,180.7739086,0.0,0.0,0.0
2021-02-23 00:40:00,-500.0,306.6666666666666,679.3913057,179.39130569999998,0.0,179.39130569999998,0.0,0.0,0.0
2021-02-23 00:45:00,-500.0,344.9999999999999,681.5478231,181.5478231,0.0,181.5478231,0.0,0.0,0.0
2021-02-23 00:50:00,-500.0,383.3333333333332,681.1869606,181.1869606,0.0,181.1869606,0.0,0.0,0.0
2021-02-23 00:55:00,-500.0,421.6666666666665,674.6478265,174.64782649999998,0.0,174.64782649999998,0.0,0.0,0.0
2021-02-23 01:00:00,-500.0,459.99999999999983,686.2217413000001,186.22174130000002,0.0,186.22174130000002,0.0,0.0,0.0
2021-02-23 01:05:00,-500.0,498.33333333333314,675.0956461999999,175.09564619999998,0.0,175.09564619999998,0.0,0.0,0.0
2021-02-23 01:10:00,-500.0,536.6666666666665,673.9130428,173.9130428,0.0,173.9130428,0.0,0.0,0.0
2021-02-23 01:15:00,-500.0,574.9999999999999,683.2333335999999,183.23333359999998,0.0,183.23333359999998,0.0,0.0,0.0
2021-02-23 01:20:00,-500.0,613.3333333333333,684.9739154,184.9739154,0.0,184.9739154,0.0,0.0,0.0
2021-02-23 01:25:00,-500.0,651.6666666666666,690.230433,190.230433,0.0,190.230433,0.0,0.0,0.0
2021-02-23 01:30:00,-500.0,690.0,671.399994,171.399994,0.0,171.399994,0.0,0.0,0.0
2021-02-23 01:35:00,-500.0,728.3333333333334,680.4826057,180.4826057,0.0,180.4826057,0.0,0.0,0.0
2021-02-23 01:40:00,-500.0,766.6666666666667,679.1173853,179.11738530000002,0.0,179.11738530000002,0.0,0.0,0.0
2021-02-23 01:45:00,-500.0,805.0000000000001,673.8869536999999,173.88695369999996,0.0,173.88695369999996,0.0,0.0,0.0
2021-02-23 01:50:00,-500.0,843.3333333333335,686.37391,186.37391000000002,0.0,186.37391000000002,0.0,0.0,0.0
2021-02-23 01:55:00,-500.0,881.6666666666669,676.0260833,176.0260833,0.0,176.0260833,0.0,0.0,0.0
2021-02-23 02:00:00,-500.0,920.0000000000002,666.9434807,166.94348069999998,0.0,166.94348069999998,0.0,0.0,0.0
2021-02-23 02:05:00,-459.9999999999972,958.3333333333336,631.2695630999972,171.2695631,0.0,171.2695631,0.0,0.0,0.0
2021-02-23 02:10:00,-70.65599999999957,993.6,242.1212113999996,171.46521140000002,0.0,171.46521140000002,0.0,0.0,0.0
2021-02-23 02:15:00,-10.852761599999283,999.01696,175.55276119999928,164.6999996,0.0,164.6999996,0.0,0.0,0.0
2021-02-23 02:20:00,-1.6669841817594389,999.849005056,177.05393918175943,175.386955,0.0,175.386955,0.0,0.0,0.0
2021-02-23 02:25:00,-0.256048770317836,999.9768071766016,177.10605357031787,176.85000480000002,0.0,176.85000480000002,0.0,0.0,0.0
2021-02-23 02:30:00,-0.03932909112178251,999.9964375823259,163.77411469112175,163.73478559999998,0.0,163.73478559999998,0.0,0.0,0.0
2021-02-23 02:35:00,-0.006040948396552892,999.9994528126452,178.55604394839656,178.550003,0.0,178.550003,0.0,0.0,0.0
2021-02-23 02:40:00,-0.0009278896736830688,999.9999159520223,169.75092788967368,169.75,0.0,169.75,0.0,0.0,0.0
2021-02-23 02:45:00,-0.00014252385378554777,999.9999870902307,163.88710012385377,163.8869576,0.0,163.8869576,0.0,0.0,0.0
2021-02-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,176.74784459166412,176.7478227,0.0,176.7478227,0.0,0.0,0.0
2021-02-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,181.5000089625598,181.50000559999998,0.0,181.50000559999998,0.0,0.0,0.0
2021-02-23 03:00:00,-5.164882388442038e-07,999.9999999532166,177.95217741648824,177.9521769,0.0,177.9521769,0.0,0.0,0.0
