datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-07 00:00:00,-100.0,-0.0,39.132879710000005,37.52426465,98.39138494,0.0,37.52426465,0.0,60.867120289999995
2021-05-07 00:05:00,-100.0,7.666666666666666,39.17127765,37.50059253,98.32931488,0.0,37.50059253,0.0,60.82872235
2021-05-07 00:10:00,-100.0,15.333333333333332,39.20967557,37.4769204,98.26724483,0.0,37.4769204,0.0,60.79032443
2021-05-07 00:15:00,-100.0,23.0,39.24807351,37.45324828,98.20517477,0.0,37.45324828,0.0,60.75192649
2021-05-07 00:20:00,-100.0,30.666666666666664,39.28647144,37.42957615,98.14310471,0.0,37.42957615,0.0,60.71352856
2021-05-07 00:25:00,-100.0,38.33333333333333,39.32486937,37.40590403,98.08103466,0.0,37.40590403,0.0,60.67513063
2021-05-07 00:30:00,-100.0,45.99999999999999,39.363267300000004,37.382231899999994,98.01896459999999,0.0,37.382231899999994,0.0,60.636732699999996
2021-05-07 00:35:00,-100.0,53.66666666666666,39.401665230000006,37.35855977,97.95689454,0.0,37.35855977,0.0,60.598334769999994
2021-05-07 00:40:00,-100.0,61.33333333333332,39.440063159999994,37.33488765,97.89482449,0.0,37.33488765,0.0,60.559936840000006
2021-05-07 00:45:00,-100.0,68.99999999999999,39.47846109,37.31121552,97.83275443,0.0,37.31121552,0.0,60.52153891
2021-05-07 00:50:00,-100.0,76.66666666666666,39.516859030000006,37.287543400000004,97.77068437,0.0,37.287543400000004,0.0,60.483140969999994
2021-05-07 00:55:00,-100.0,84.33333333333333,39.55525695000001,37.26387127,97.70861432,0.0,37.26387127,0.0,60.44474304999999
2021-05-07 01:00:00,-100.0,92.0,39.59365489,37.24019915,97.64654426,0.0,37.24019915,0.0,60.40634511
2021-05-07 01:05:00,-100.0,99.66666666666667,39.63205282,37.21652702,97.5844742,0.0,37.21652702,0.0,60.36794718
2021-05-07 01:10:00,-100.0,107.33333333333334,39.67045074,37.19285489,97.52240415,0.0,37.19285489,0.0,60.32954926
2021-05-07 01:15:00,-100.0,115.00000000000001,39.708848679999996,37.16918277,97.46033409,0.0,37.16918277,0.0,60.291151320000004
2021-05-07 01:20:00,-100.0,122.66666666666669,39.74724660999999,37.14551064,97.39826403,0.0,37.14551064,0.0,60.25275339000001
2021-05-07 01:25:00,-100.0,130.33333333333334,39.78564453999999,37.12183852,97.33619398,0.0,37.12183852,0.0,60.21435546000001
2021-05-07 01:30:00,-100.0,138.0,39.82404247000001,37.09816639,97.27412392,0.0,37.09816639,0.0,60.17595752999999
2021-05-07 01:35:00,-100.0,145.66666666666666,39.862440400000004,37.07449426,97.21205386,0.0,37.07449426,0.0,60.137559599999996
2021-05-07 01:40:00,-100.0,153.33333333333331,39.900838330000006,37.05082214,97.14998381,0.0,37.05082214,0.0,60.099161669999994
2021-05-07 01:45:00,-100.0,160.99999999999997,39.93923626,37.02715001,97.08791375,0.0,37.02715001,0.0,60.06076374
2021-05-07 01:50:00,-100.0,168.66666666666663,39.9776342,37.00347789,97.02584369,0.0,37.00347789,0.0,60.0223658
2021-05-07 01:55:00,-100.0,176.3333333333333,40.01603212,36.97980576,96.96377364,0.0,36.97980576,0.0,59.98396788
2021-05-07 02:00:00,-100.0,183.99999999999994,40.054430059999994,36.95613364,96.90170358,0.0,36.95613364,0.0,59.945569940000006
2021-05-07 02:05:00,-100.0,191.6666666666666,40.092827989999996,36.93246151,96.83963352,0.0,36.93246151,0.0,59.907172010000004
2021-05-07 02:10:00,-100.0,199.33333333333326,40.13122591,36.90878938,96.77756347,0.0,36.90878938,0.0,59.86877409
2021-05-07 02:15:00,-100.0,206.99999999999991,40.16962385000001,36.88511726,96.71549341,0.0,36.88511726,0.0,59.83037614999999
2021-05-07 02:20:00,-100.0,214.66666666666657,40.20802178,36.86144513,96.65342335,0.0,36.86144513,0.0,59.79197822
2021-05-07 02:25:00,-29.440000000001206,222.33333333333323,0.0,36.83777301,96.5913533,0.0,36.83777301,30.31358028999879,29.440000000001206
