datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-02 00:00:00,-100.0,-0.0,266.45000200000004,166.450002,0.0,166.450002,0.0,0.0,0.0
2021-04-02 00:05:00,-100.0,7.666666666666666,308.34782670000004,208.3478267,0.0,208.3478267,0.0,0.0,0.0
2021-04-02 00:10:00,-100.0,15.333333333333332,315.1749986,215.1749986,0.0,215.1749986,0.0,0.0,0.0
2021-04-02 00:15:00,-100.0,23.0,299.7875023,199.7875023,0.0,199.7875023,0.0,0.0,0.0
2021-04-02 00:20:00,-100.0,30.666666666666664,305.4260832,205.4260832,0.0,205.4260832,0.0,0.0,0.0
2021-04-02 00:25:00,-100.0,38.33333333333333,313.5249953,213.52499530000003,0.0,213.52499530000003,0.0,0.0,0.0
2021-04-02 00:30:00,-100.0,45.99999999999999,282.9499945,182.9499945,0.0,182.9499945,0.0,0.0,0.0
2021-04-02 00:35:00,-100.0,53.66666666666666,306.170833,206.17083300000002,0.0,206.17083300000002,0.0,0.0,0.0
2021-04-02 00:40:00,-100.0,61.33333333333332,314.5624981,214.56249810000003,0.0,214.56249810000003,0.0,0.0,0.0
2021-04-02 00:45:00,-100.0,68.99999999999999,292.7000003,192.7000003,0.0,192.7000003,0.0,0.0,0.0
2021-04-02 00:50:00,-100.0,76.66666666666666,310.9666697,210.96666969999998,0.0,210.96666969999998,0.0,0.0,0.0
2021-04-02 00:55:00,-100.0,84.33333333333333,312.26666769999997,212.26666769999997,0.0,212.26666769999997,0.0,0.0,0.0
2021-04-02 01:00:00,-100.0,92.0,300.0043448,200.0043448,0.0,200.0043448,0.0,0.0,0.0
2021-04-02 01:05:00,-100.0,99.66666666666667,302.4125023,202.4125023,0.0,202.4125023,0.0,0.0,0.0
2021-04-02 01:10:00,-100.0,107.33333333333334,305.7833316,205.7833316,0.0,205.7833316,0.0,0.0,0.0
2021-04-02 01:15:00,-100.0,115.00000000000001,304.1173938,204.1173938,0.0,204.1173938,0.0,0.0,0.0
2021-04-02 01:20:00,-100.0,122.66666666666669,306.850001,206.850001,0.0,206.850001,0.0,0.0,0.0
2021-04-02 01:25:00,-100.0,130.33333333333334,312.0750045,212.0750045,0.0,212.0750045,0.0,0.0,0.0
2021-04-02 01:30:00,-100.0,138.0,323.94999700000005,223.94999700000002,0.0,223.94999700000002,0.0,0.0,0.0
2021-04-02 01:35:00,-100.0,145.66666666666666,311.8416653,211.8416653,0.0,211.8416653,0.0,0.0,0.0
2021-04-02 01:40:00,-100.0,153.33333333333331,314.44999700000005,214.44999700000002,0.0,214.44999700000002,0.0,0.0,0.0
2021-04-02 01:45:00,-100.0,160.99999999999997,318.4608666,218.46086659999997,0.0,218.46086659999997,0.0,0.0,0.0
2021-04-02 01:50:00,-100.0,168.66666666666663,310.44999700000005,210.44999700000002,0.0,210.44999700000002,0.0,0.0,0.0
2021-04-02 01:55:00,-100.0,176.3333333333333,307.0,207.0,0.0,207.0,0.0,0.0,0.0
2021-04-02 02:00:00,-100.0,183.99999999999994,316.59167030000003,216.59167030000003,0.0,216.59167030000003,0.0,0.0,0.0
2021-04-02 02:05:00,-100.0,191.6666666666666,316.90416719999996,216.9041672,0.0,216.9041672,0.0,0.0,0.0
2021-04-02 02:10:00,-100.0,199.33333333333326,304.87391,204.87391000000002,0.0,204.87391000000002,0.0,0.0,0.0
2021-04-02 02:15:00,-100.0,206.99999999999991,280.37500380000006,180.37500380000003,0.0,180.37500380000003,0.0,0.0,0.0
2021-04-02 02:20:00,-100.0,214.66666666666657,306.34166719999996,206.3416672,0.0,206.3416672,0.0,0.0,0.0
2021-04-02 02:25:00,-29.440000000001206,222.33333333333323,229.64833330000124,200.20833330000002,0.0,200.20833330000002,0.0,0.0,0.0
2021-04-02 02:30:00,-4.521984000000171,224.5904,214.05531560000017,209.5333316,0.0,209.5333316,0.0,0.0,0.0
2021-04-02 02:35:00,-0.6945767423998683,224.93708544,213.8195805423999,213.12500380000003,0.0,213.12500380000003,0.0,0.0,0.0
2021-04-02 02:40:00,-0.10668698763272788,224.990336323584,217.65451008763276,217.54782310000002,0.0,217.54782310000002,0.0,0.0,0.0
2021-04-02 02:45:00,-0.01638712130045672,224.99851565930248,207.04972242130046,207.0333353,0.0,207.0333353,0.0,0.0,0.0
2021-04-02 02:50:00,-0.002517061831835754,224.99977200526885,216.42425216183182,216.42173509999998,0.0,216.42173509999998,0.0,0.0,0.0
2021-04-02 02:55:00,-0.00038662069740880156,224.99996498000928,219.5878837206974,219.58749709999998,0.0,219.58749709999998,0.0,0.0,0.0
2021-04-02 03:00:00,-5.938493930202071e-05,224.9999946209294,210.3250582849393,210.3249989,0.0,210.3249989,0.0,0.0,0.0
2021-04-02 03:05:00,-9.121526630018195e-06,224.99999917377477,204.97500702152664,204.9749979,0.0,204.9749979,0.0,0.0,0.0
2021-04-02 03:10:00,-1.4010663509367305e-06,224.9999998730918,193.25833770106638,193.25833630000002,0.0,193.25833630000002,0.0,0.0,0.0
2021-04-02 03:15:00,-2.152039026981356e-07,224.99999998050689,186.6166676152039,186.6166674,0.0,186.6166674,0.0,0.0,0.0
2021-04-02 03:20:00,-3.305519458152162e-08,224.99999999700586,199.93043263305518,199.9304326,0.0,199.9304326,0.0,0.0,0.0
2021-04-02 03:25:00,-5.077650300222558e-09,224.99999999954008,212.32500260507766,212.3250026,0.0,212.3250026,0.0,0.0,0.0
2021-04-02 03:30:00,-7.796283618688449e-10,224.99999999992937,161.57390830077964,161.5739083,0.0,161.5739083,0.0,0.0,0.0
2021-04-02 03:35:00,-1.1996403870284666e-10,224.99999999998914,154.61738730012,154.61738730000002,0.0,154.61738730000002,0.0,0.0,0.0
2021-04-02 03:40:00,-1.8201440354914666e-11,224.99999999999835,164.4500020000182,164.450002,0.0,164.450002,0.0,0.0,0.0
2021-04-02 03:45:00,-2.757793993168889e-12,224.99999999999974,156.28695480000277,156.28695480000002,0.0,156.28695480000002,0.0,0.0,0.0
2021-04-02 03:50:00,-5.515587986337778e-13,224.99999999999994,153.24782010000052,153.24782009999998,0.0,153.24782009999998,0.0,0.0,0.0
2021-04-02 03:55:00,-2.757793993168889e-13,224.99999999999997,152.3652204000003,152.36522040000003,0.0,152.36522040000003,0.0,0.0,0.0
2021-04-02 04:00:00,-0.0,225.0,158.72173940000002,158.72173940000002,0.0,158.72173940000002,0.0,0.0,0.0
2021-04-02 04:05:00,-0.0,225.0,181.3043504,181.3043504,0.0,181.3043504,0.0,0.0,0.0
2021-04-02 04:10:00,-0.0,225.0,177.8869602,177.8869602,0.0,177.8869602,0.0,0.0,0.0
2021-04-02 04:15:00,-0.0,225.0,176.55216919999998,176.55216919999998,0.0,176.55216919999998,0.0,0.0,0.0
2021-04-02 04:20:00,-0.0,225.0,175.86956,175.86956,0.0,175.86956,0.0,0.0,0.0
2021-04-02 04:25:00,-0.0,225.0,167.9999993,167.9999993,0.0,167.9999993,0.0,0.0,0.0
2021-04-02 04:30:00,-0.0,225.0,163.9826135,163.9826135,0.0,163.9826135,0.0,0.0,0.0
2021-04-02 04:35:00,-0.0,225.0,171.0695596,171.0695596,0.0,171.0695596,0.0,0.0,0.0
2021-04-02 04:40:00,-0.0,225.0,161.01304950000002,161.01304950000002,0.0,161.01304950000002,0.0,0.0,0.0
2021-04-02 04:45:00,-0.0,225.0,165.3130414,165.3130414,0.0,165.3130414,0.0,0.0,0.0
2021-04-02 04:50:00,-0.0,225.0,157.4416725,157.4416725,0.0,157.4416725,0.0,0.0,0.0
2021-04-02 04:55:00,-0.0,225.0,162.526084,162.526084,0.0,162.526084,0.0,0.0,0.0
2021-04-02 05:00:00,-0.0,225.0,176.15216999999998,176.15216999999998,0.0,176.15216999999998,0.0,0.0,0.0
2021-04-02 05:05:00,-0.0,225.0,170.652168,170.652168,0.0,170.652168,0.0,0.0,0.0
2021-04-02 05:10:00,-0.0,225.0,167.7913049,167.7913049,0.0,167.7913049,0.0,0.0,0.0
2021-04-02 05:15:00,-0.0,225.0,163.27825869999998,163.27825869999998,0.0,163.27825869999998,0.0,0.0,0.0
2021-04-02 05:20:00,-0.0,225.0,161.317394,161.317394,0.0,161.317394,0.0,0.0,0.0
2021-04-02 05:25:00,-0.0,225.0,165.58695649999999,165.58695649999999,0.0,165.58695649999999,0.0,0.0,0.0
2021-04-02 05:30:00,-0.0,225.0,157.050003,157.050003,0.0,157.050003,0.0,0.0,0.0
2021-04-02 05:35:00,-0.0,225.0,156.80868999999998,156.80868999999998,0.0,156.80868999999998,0.0,0.0,0.0
2021-04-02 05:40:00,-0.0,225.0,158.03478859999998,158.03478859999998,0.0,158.03478859999998,0.0,0.0,0.0
2021-04-02 05:45:00,-0.0,225.0,146.920828,146.920828,0.0,146.920828,0.0,0.0,0.0
2021-04-02 05:50:00,-0.0,225.0,163.7869555,163.7869555,0.0,163.7869555,0.0,0.0,0.0
2021-04-02 05:55:00,-0.0,225.0,164.949997,164.949997,0.0,164.949997,0.0,0.0,0.0
2021-04-02 06:00:00,-0.0,225.0,170.36666369999998,170.36666369999998,0.0,170.36666369999998,0.0,0.0,0.0
2021-04-02 06:05:00,-0.0,225.0,176.137497,176.137497,0.0,176.137497,0.0,0.0,0.0
2021-04-02 06:10:00,-0.0,225.0,180.64167270000002,181.1791727,0.5375,180.64167270000002,0.5375,0.0,0.0
2021-04-02 06:15:00,-0.0,225.0,184.56956220899997,185.63477959999997,1.065217391,184.56956220899997,1.065217391,0.0,0.0
2021-04-02 06:20:00,-0.0,225.0,162.02500149999997,163.70000149999998,1.675,162.02500149999997,1.675,0.0,0.0
2021-04-02 06:25:00,-0.0,225.0,170.658329133,172.4249958,1.766666667,170.658329133,1.766666667,0.0,0.0
2021-04-02 06:30:00,-0.0,225.0,178.2083358,180.2333358,2.025,178.2083358,2.025,0.0,0.0
2021-04-02 06:35:00,-0.0,225.0,168.433333667,170.604167,2.170833333,168.433333667,2.170833333,0.0,0.0
