datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-26 00:00:00,-500.0,-0.0,645.5041725,145.5041725,0.0,145.5041725,0.0,0.0,0.0
2021-02-26 00:05:00,-500.0,38.33333333333333,684.9956513,184.9956513,0.0,184.9956513,0.0,0.0,0.0
2021-02-26 00:10:00,-500.0,76.66666666666666,689.5666707,189.5666707,0.0,189.5666707,0.0,0.0,0.0
2021-02-26 00:15:00,-500.0,114.99999999999999,680.5478205,180.5478205,0.0,180.5478205,0.0,0.0,0.0
2021-02-26 00:20:00,-500.0,153.33333333333331,698.5874978,198.58749780000002,0.0,198.58749780000002,0.0,0.0,0.0
2021-02-26 00:25:00,-500.0,191.66666666666663,679.6708367,179.6708367,0.0,179.6708367,0.0,0.0,0.0
2021-02-26 00:30:00,-500.0,229.99999999999994,676.4347859,176.4347859,0.0,176.4347859,0.0,0.0,0.0
2021-02-26 00:35:00,-500.0,268.33333333333326,688.1652195,188.1652195,0.0,188.1652195,0.0,0.0,0.0
2021-02-26 00:40:00,-500.0,306.6666666666666,680.2750015,180.2750015,0.0,180.2750015,0.0,0.0,0.0
2021-02-26 00:45:00,-500.0,344.9999999999999,699.8826069,199.8826069,0.0,199.8826069,0.0,0.0,0.0
2021-02-26 00:50:00,-500.0,383.3333333333332,688.1791655,188.1791655,0.0,188.1791655,0.0,0.0,0.0
2021-02-26 00:55:00,-500.0,421.6666666666665,701.416666,201.416666,0.0,201.416666,0.0,0.0,0.0
2021-02-26 01:00:00,-500.0,459.99999999999983,713.1333363,213.1333363,0.0,213.1333363,0.0,0.0,0.0
2021-02-26 01:05:00,-500.0,498.33333333333314,687.9500045,187.9500045,0.0,187.9500045,0.0,0.0,0.0
2021-02-26 01:10:00,-500.0,536.6666666666665,701.5666606999999,201.56666069999997,0.0,201.56666069999997,0.0,0.0,0.0
2021-02-26 01:15:00,-500.0,574.9999999999999,668.9956558,168.9956558,0.0,168.9956558,0.0,0.0,0.0
2021-02-26 01:20:00,-500.0,613.3333333333333,695.1958363,195.19583630000002,0.0,195.19583630000002,0.0,0.0,0.0
2021-02-26 01:25:00,-500.0,651.6666666666666,679.2499981,179.2499981,0.0,179.2499981,0.0,0.0,0.0
2021-02-26 01:30:00,-500.0,690.0,691.4750023,191.4750023,0.0,191.4750023,0.0,0.0,0.0
2021-02-26 01:35:00,-500.0,728.3333333333334,715.225001,215.225001,0.0,215.225001,0.0,0.0,0.0
2021-02-26 01:40:00,-500.0,766.6666666666667,683.2086984,183.2086984,0.0,183.2086984,0.0,0.0,0.0
2021-02-26 01:45:00,-500.0,805.0000000000001,687.3666718,187.3666718,0.0,187.3666718,0.0,0.0,0.0
2021-02-26 01:50:00,-500.0,843.3333333333335,689.600006,189.600006,0.0,189.600006,0.0,0.0,0.0
2021-02-26 01:55:00,-500.0,881.6666666666669,679.100006,179.100006,0.0,179.100006,0.0,0.0,0.0
2021-02-26 02:00:00,-500.0,920.0000000000002,692.100001,192.100001,0.0,192.100001,0.0,0.0,0.0
2021-02-26 02:05:00,-459.9999999999972,958.3333333333336,623.6333362999973,163.63333630000002,0.0,163.63333630000002,0.0,0.0,0.0
2021-02-26 02:10:00,-70.65599999999957,993.6,254.15600309999957,183.5000031,0.0,183.5000031,0.0,0.0,0.0
2021-02-26 02:15:00,-10.852761599999283,999.01696,206.00275559999926,195.149994,0.0,195.149994,0.0,0.0,0.0
2021-02-26 02:20:00,-1.6669841817594389,999.849005056,177.92785048175944,176.2608663,0.0,176.2608663,0.0,0.0,0.0
2021-02-26 02:25:00,-0.256048770317836,999.9768071766016,192.35604607031786,192.0999973,0.0,192.0999973,0.0,0.0,0.0
2021-02-26 02:30:00,-0.03932909112178251,999.9964375823259,172.35598979112174,172.31666069999997,0.0,172.31666069999997,0.0,0.0,0.0
2021-02-26 02:35:00,-0.006040948396552892,999.9994528126452,194.13103714839653,194.12499619999997,0.0,194.12499619999997,0.0,0.0,0.0
2021-02-26 02:40:00,-0.0009278896736830688,999.9999159520223,183.86343278967368,183.8625049,0.0,183.8625049,0.0,0.0,0.0
2021-02-26 02:45:00,-0.00014252385378554777,999.9999870902307,176.07930642385378,176.0791639,0.0,176.0791639,0.0,0.0,0.0
2021-02-26 02:50:00,-2.1891664108153464e-05,999.9999980170594,194.51307069166413,194.5130488,0.0,194.5130488,0.0,0.0,0.0
