datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-12 00:00:00,-250.0,-0.0,244.42590035,3.436403587,9.010503237,0.0,3.436403587,0.0,5.57409965
2021-05-12 00:05:00,-250.0,19.166666666666664,244.464298281,3.4127314610000004,8.94843318,0.0,3.4127314610000004,0.0,5.535701719
2021-05-12 00:10:00,-250.0,38.33333333333333,244.502696212,3.389059335,8.886363122999999,0.0,3.389059335,0.0,5.497303787999999
2021-05-12 00:15:00,-250.0,57.49999999999999,244.541094144,3.36538721,8.824293066000001,0.0,3.36538721,0.0,5.458905856000001
2021-05-12 00:20:00,-250.0,76.66666666666666,244.579492074,3.3417150839999996,8.76222301,0.0,3.3417150839999996,0.0,5.420507926
2021-05-12 00:25:00,-250.0,95.83333333333331,244.617890005,3.318042958,8.700152953,0.0,3.318042958,0.0,5.382109995
2021-05-12 00:30:00,-250.0,114.99999999999997,244.656287936,3.294370832,8.638082896,0.0,3.294370832,0.0,5.343712064
2021-05-12 00:35:00,-250.0,134.16666666666663,244.694685868,3.2706987069999998,8.576012839,0.0,3.2706987069999998,0.0,5.305314132000001
2021-05-12 00:40:00,-250.0,153.3333333333333,244.733083798,3.247026581,8.513942783,0.0,3.247026581,0.0,5.266916201999999
2021-05-12 00:45:00,-250.0,172.49999999999994,244.771481729,3.223354455,8.451872726,0.0,3.223354455,0.0,5.2285182709999996
2021-05-12 00:50:00,-250.0,191.6666666666666,244.80987966,3.199682329,8.389802669,0.0,3.199682329,0.0,5.19012034
2021-05-12 00:55:00,-250.0,210.83333333333326,244.848277591,3.176010204,8.327732613,0.0,3.176010204,0.0,5.1517224090000004
2021-05-12 01:00:00,-250.0,229.99999999999991,244.886675522,3.152338078,8.265662556,0.0,3.152338078,0.0,5.113324478000001
2021-05-12 01:05:00,-250.0,249.16666666666657,244.925073453,3.128665952,8.203592498999999,0.0,3.128665952,0.0,5.074926546999999
2021-05-12 01:10:00,-250.0,268.33333333333326,244.963471384,3.1049938260000003,8.141522442000001,0.0,3.1049938260000003,0.0,5.036528616000001
2021-05-12 01:15:00,-250.0,287.49999999999994,245.001869315,3.0813217010000002,8.079452386,0.0,3.0813217010000002,0.0,4.998130685
2021-05-12 01:20:00,-250.0,306.66666666666663,245.040267246,3.057649575,8.017382329,0.0,3.057649575,0.0,4.959732754
2021-05-12 01:25:00,-250.0,325.8333333333333,245.078665177,3.0339774489999995,7.9553122720000005,0.0,3.0339774489999995,0.0,4.9213348230000005
2021-05-12 01:30:00,-250.0,345.0,245.117063108,3.0103053230000003,7.893242215,0.0,3.0103053230000003,0.0,4.882936892
2021-05-12 01:35:00,-250.0,364.1666666666667,245.155461039,2.9866331980000003,7.831172158999999,0.0,2.9866331980000003,0.0,4.844538961
2021-05-12 01:40:00,-250.0,383.33333333333337,245.19385897,2.9629610719999997,7.769102102000001,0.0,2.9629610719999997,0.0,4.806141030000001
2021-05-12 01:45:00,-250.0,402.50000000000006,245.232256901,2.9392889460000005,7.707032045,0.0,2.9392889460000005,0.0,4.767743099
2021-05-12 01:50:00,-250.0,421.66666666666674,245.270654832,2.91561682,7.6449619879999995,0.0,2.91561682,0.0,4.729345168
2021-05-12 01:55:00,-250.0,440.8333333333334,245.309052763,2.891944695,7.582891932000001,0.0,2.891944695,0.0,4.690947237000001
2021-05-12 02:00:00,-250.0,460.0000000000001,245.347450694,2.8682725689999997,7.520821875,0.0,2.8682725689999997,0.0,4.652549306000001
2021-05-12 02:05:00,-229.9999999999986,479.1666666666668,225.3858486249986,2.844600443,7.458751818,0.0,2.844600443,0.0,4.614151375
2021-05-12 02:10:00,-35.32799999999978,496.8,30.752246555999783,2.820928317,7.396681761,0.0,2.820928317,0.0,4.575753444
2021-05-12 02:15:00,-5.426380799999642,499.50848,0.8890252869996411,2.797256192,7.334611705,0.0,2.797256192,0.0,4.5373555130000005
2021-05-12 02:20:00,-0.8334920908797194,499.924502528,0.0,2.773584066,7.272541648,0.0,2.773584066,3.6654654911202798,0.8334920908797194
2021-05-12 02:25:00,-0.128024385158918,499.9884035883008,0.0,2.74991194,7.210471591,0.0,2.74991194,4.3325352658410825,0.128024385158918
2021-05-12 02:30:00,-0.019664545560891256,499.99821879116297,0.0,2.726239815,7.148401534,0.0,2.726239815,4.402497173439109,0.019664545560891256
2021-05-12 02:35:00,-0.003020474198276446,499.9997264063226,0.0,2.702567689,7.086331478,0.0,2.702567689,4.380743314801723,0.003020474198276446
2021-05-12 02:40:00,-0.0004639448368415344,499.99995797601116,0.0,2.678895563,7.024261421,0.0,2.678895563,4.3449019131631585,0.0004639448368415344
2021-05-12 02:45:00,-7.126192689277389e-05,499.99999354511533,0.0,2.655223437,6.962191364,0.0,2.655223437,4.306896665073107,7.126192689277389e-05
2021-05-12 02:50:00,-1.0945832054076732e-05,499.9999990085297,0.0,2.631551312,6.900121307999999,0.0,2.631551312,4.268559050167945,1.0945832054076732e-05
2021-05-12 02:55:00,-1.6812799152887692e-06,499.99999984771017,0.0,2.607879186,6.838051251,0.0,2.607879186,4.230170383720085,1.6812799152887692e-06
2021-05-12 03:00:00,-2.582441194221019e-07,499.9999999766083,0.0,2.58420706,6.775981194,0.0,2.58420706,4.191773875755881,2.582441194221019e-07
2021-05-12 03:05:00,-3.966627026841252e-08,499.99999999640704,0.0,2.560534934,6.713911137,0.0,2.560534934,4.15337616333373,3.966627026841252e-08
2021-05-12 03:10:00,-6.092886195574465e-09,499.9999999994481,0.0,2.536862809,6.651841081000001,0.0,2.536862809,4.114978265907114,6.092886195574465e-09
2021-05-12 03:15:00,-9.35811428348643e-10,499.99999999991525,0.0,2.513190683,6.589771024,0.0,2.513190683,4.076580340064188,9.35811428348643e-10
2021-05-12 03:20:00,-1.4340528764478222e-10,499.999999999987,0.0,2.489518557,6.527700967,0.0,2.489518557,4.038182409856596,1.4340528764478222e-10
2021-05-12 03:25:00,-2.2675195054944197e-11,499.99999999999795,0.0,2.465846431,6.46563091,0.0,2.465846431,3.9997844789773245,2.2675195054944197e-11
2021-05-12 03:30:00,-3.064215547965432e-12,499.9999999999997,0.0,2.442174306,6.403560854,0.0,2.442174306,3.961386547996936,3.064215547965432e-12
2021-05-12 03:35:00,-6.128431095930864e-13,499.99999999999994,0.0,2.41850218,6.3414907970000005,0.0,2.41850218,3.9229886169993877,6.128431095930864e-13
