datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-08 00:00:00,-100.0,-0.0,251.324997,151.324997,0.0,151.324997,0.0,0.0,0.0
2021-06-08 00:05:00,-100.0,7.666666666666666,284.8000043,184.8000043,0.0,184.8000043,0.0,0.0,0.0
2021-06-08 00:10:00,-100.0,15.333333333333332,267.0166689,167.0166689,0.0,167.0166689,0.0,0.0,0.0
2021-06-08 00:15:00,-100.0,23.0,279.5750008,179.57500080000003,0.0,179.57500080000003,0.0,0.0,0.0
2021-06-08 00:20:00,-100.0,30.666666666666664,277.365221,177.365221,0.0,177.365221,0.0,0.0,0.0
2021-06-08 00:25:00,-100.0,38.33333333333333,282.2375049,182.2375049,0.0,182.2375049,0.0,0.0,0.0
2021-06-08 00:30:00,-100.0,45.99999999999999,283.2869561,183.2869561,0.0,183.2869561,0.0,0.0,0.0
2021-06-08 00:35:00,-100.0,53.66666666666666,286.69130540000003,186.6913054,0.0,186.6913054,0.0,0.0,0.0
2021-06-08 00:40:00,-100.0,61.33333333333332,287.449997,187.449997,0.0,187.449997,0.0,0.0,0.0
2021-06-08 00:45:00,-100.0,68.99999999999999,271.2000045,171.2000045,0.0,171.2000045,0.0,0.0,0.0
2021-06-08 00:50:00,-100.0,76.66666666666666,285.1565207,185.1565207,0.0,185.1565207,0.0,0.0,0.0
2021-06-08 00:55:00,-100.0,84.33333333333333,281.4499983,181.4499983,0.0,181.4499983,0.0,0.0,0.0
2021-06-08 01:00:00,-100.0,92.0,279.0782564,179.07825640000001,0.0,179.07825640000001,0.0,0.0,0.0
2021-06-08 01:05:00,-100.0,99.66666666666667,282.37826010000003,182.3782601,0.0,182.3782601,0.0,0.0,0.0
2021-06-08 01:10:00,-100.0,107.33333333333334,271.5173943,171.5173943,0.0,171.5173943,0.0,0.0,0.0
2021-06-08 01:15:00,-100.0,115.00000000000001,272.3652191,172.3652191,0.0,172.3652191,0.0,0.0,0.0
2021-06-08 01:20:00,-100.0,122.66666666666669,282.14782390000005,182.14782390000002,0.0,182.14782390000002,0.0,0.0,0.0
2021-06-08 01:25:00,-100.0,130.33333333333334,273.4291705,173.4291705,0.0,173.4291705,0.0,0.0,0.0
2021-06-08 01:30:00,-100.0,138.0,291.813046,191.81304599999999,0.0,191.81304599999999,0.0,0.0,0.0
2021-06-08 01:35:00,-100.0,145.66666666666666,278.3478202,178.34782019999997,0.0,178.34782019999997,0.0,0.0,0.0
2021-06-08 01:40:00,-100.0,153.33333333333331,285.6043476,185.6043476,0.0,185.6043476,0.0,0.0,0.0
2021-06-08 01:45:00,-100.0,160.99999999999997,277.17825980000003,177.17825980000003,0.0,177.17825980000003,0.0,0.0,0.0
2021-06-08 01:50:00,-100.0,168.66666666666663,271.0,171.0,0.0,171.0,0.0,0.0,0.0
2021-06-08 01:55:00,-100.0,176.3333333333333,282.8500041,182.8500041,0.0,182.8500041,0.0,0.0,0.0
2021-06-08 02:00:00,-100.0,183.99999999999994,281.2916679,181.2916679,0.0,181.2916679,0.0,0.0,0.0
2021-06-08 02:05:00,-100.0,191.6666666666666,282.13333380000006,182.13333380000003,0.0,182.13333380000003,0.0,0.0,0.0
2021-06-08 02:10:00,-100.0,199.33333333333326,270.375,170.375,0.0,170.375,0.0,0.0,0.0
2021-06-08 02:15:00,-100.0,206.99999999999991,280.5347782,180.53477819999998,0.0,180.53477819999998,0.0,0.0,0.0
2021-06-08 02:20:00,-100.0,214.66666666666657,267.300003,167.300003,0.0,167.300003,0.0,0.0,0.0
2021-06-08 02:25:00,-29.440000000001206,222.33333333333323,217.4747860000012,188.034786,0.0,188.034786,0.0,0.0,0.0
2021-06-08 02:30:00,-4.521984000000171,224.5904,180.93068070000018,176.4086967,0.0,176.4086967,0.0,0.0,0.0
