datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-100.0,-0.0,236.8608679,136.8608679,0.0,136.8608679,0.0,0.0,0.0
2021-02-19 00:05:00,-100.0,7.666666666666666,261.46086460000004,161.4608646,0.0,161.4608646,0.0,0.0,0.0
2021-02-19 00:10:00,-100.0,15.333333333333332,270.9608692,170.9608692,0.0,170.9608692,0.0,0.0,0.0
2021-02-19 00:15:00,-100.0,23.0,290.64348359999997,190.6434836,0.0,190.6434836,0.0,0.0,0.0
2021-02-19 00:20:00,-100.0,30.666666666666664,259.83913640000003,159.8391364,0.0,159.8391364,0.0,0.0,0.0
2021-02-19 00:25:00,-100.0,38.33333333333333,270.9347839,170.9347839,0.0,170.9347839,0.0,0.0,0.0
2021-02-19 00:30:00,-100.0,45.99999999999999,272.5583368,172.5583368,0.0,172.5583368,0.0,0.0,0.0
2021-02-19 00:35:00,-100.0,53.66666666666666,262.8043478,162.80434780000002,0.0,162.80434780000002,0.0,0.0,0.0
2021-02-19 00:40:00,-100.0,61.33333333333332,291.6695669,191.6695669,0.0,191.6695669,0.0,0.0,0.0
2021-02-19 00:45:00,-100.0,68.99999999999999,269.36957040000004,169.36957040000001,0.0,169.36957040000001,0.0,0.0,0.0
2021-02-19 00:50:00,-100.0,76.66666666666666,272.9130448,172.91304480000002,0.0,172.91304480000002,0.0,0.0,0.0
2021-02-19 00:55:00,-100.0,84.33333333333333,268.9652153,168.9652153,0.0,168.9652153,0.0,0.0,0.0
2021-02-19 01:00:00,-100.0,92.0,258.2125034,158.2125034,0.0,158.2125034,0.0,0.0,0.0
2021-02-19 01:05:00,-100.0,99.66666666666667,278.8391267,178.8391267,0.0,178.8391267,0.0,0.0,0.0
2021-02-19 01:10:00,-100.0,107.33333333333334,268.2666714,168.2666714,0.0,168.2666714,0.0,0.0,0.0
2021-02-19 01:15:00,-100.0,115.00000000000001,265.8250058,165.8250058,0.0,165.8250058,0.0,0.0,0.0
2021-02-19 01:20:00,-100.0,122.66666666666669,280.2086938,180.20869380000002,0.0,180.20869380000002,0.0,0.0,0.0
2021-02-19 01:25:00,-100.0,130.33333333333334,268.475006,168.475006,0.0,168.475006,0.0,0.0,0.0
2021-02-19 01:30:00,-100.0,138.0,280.9625059,180.96250590000002,0.0,180.96250590000002,0.0,0.0,0.0
2021-02-19 01:35:00,-100.0,145.66666666666666,276.29999799999996,176.299998,0.0,176.299998,0.0,0.0,0.0
2021-02-19 01:40:00,-100.0,153.33333333333331,260.8666637,160.86666369999998,0.0,160.86666369999998,0.0,0.0,0.0
2021-02-19 01:45:00,-100.0,160.99999999999997,274.85000290000005,174.85000290000002,0.0,174.85000290000002,0.0,0.0,0.0
2021-02-19 01:50:00,-100.0,168.66666666666663,265.537506,165.537506,0.0,165.537506,0.0,0.0,0.0
2021-02-19 01:55:00,-100.0,176.3333333333333,264.9458363,164.94583630000002,0.0,164.94583630000002,0.0,0.0,0.0
2021-02-19 02:00:00,-100.0,183.99999999999994,306.04782309999996,206.0478231,0.0,206.0478231,0.0,0.0,0.0
2021-02-19 02:05:00,-100.0,191.6666666666666,266.6478304,166.6478304,0.0,166.6478304,0.0,0.0,0.0
2021-02-19 02:10:00,-100.0,199.33333333333326,282.9500008,182.95000080000003,0.0,182.95000080000003,0.0,0.0,0.0
2021-02-19 02:15:00,-100.0,206.99999999999991,269.88260690000004,169.8826069,0.0,169.8826069,0.0,0.0,0.0
2021-02-19 02:20:00,-100.0,214.66666666666657,266.2208322,166.2208322,0.0,166.2208322,0.0,0.0,0.0
2021-02-19 02:25:00,-29.440000000001206,222.33333333333323,214.1316613000012,184.69166130000002,0.0,184.69166130000002,0.0,0.0,0.0
2021-02-19 02:30:00,-4.521984000000171,224.5904,174.7219835000002,170.19999950000002,0.0,170.19999950000002,0.0,0.0,0.0
2021-02-19 02:35:00,-0.6945767423998683,224.93708544,180.59457824239988,179.9000015,0.0,179.9000015,0.0,0.0,0.0
2021-02-19 02:40:00,-0.10668698763272788,224.990336323584,163.87335718763273,163.7666702,0.0,163.7666702,0.0,0.0,0.0
2021-02-19 02:45:00,-0.01638712130045672,224.99851565930248,169.94138822130046,169.9250011,0.0,169.9250011,0.0,0.0,0.0
2021-02-19 02:50:00,-0.002517061831835754,224.99977200526885,179.4858550618318,179.48333799999997,0.0,179.48333799999997,0.0,0.0,0.0
2021-02-19 02:55:00,-0.00038662069740880156,224.99996498000928,159.04385962069742,159.043473,0.0,159.043473,0.0,0.0,0.0
2021-02-19 03:00:00,-5.938493930202071e-05,224.9999946209294,176.4750578849393,176.4749985,0.0,176.4749985,0.0,0.0,0.0
2021-02-19 03:05:00,-9.121526630018195e-06,224.99999917377477,179.19565872152663,179.1956496,0.0,179.1956496,0.0,0.0,0.0
2021-02-19 03:10:00,-1.4010663509367305e-06,224.9999998730918,169.35217750106634,169.35217609999998,0.0,169.35217609999998,0.0,0.0,0.0
2021-02-19 03:15:00,-2.152039026981356e-07,224.99999998050689,187.58333351520392,187.58333330000002,0.0,187.58333330000002,0.0,0.0,0.0
2021-02-19 03:20:00,-3.305519458152162e-08,224.99999999700586,182.0499974330552,182.04999740000002,0.0,182.04999740000002,0.0,0.0,0.0
2021-02-19 03:25:00,-5.077650300222558e-09,224.99999999954008,122.83478250507764,122.83478249999999,0.0,122.83478249999999,0.0,0.0,0.0
2021-02-19 03:30:00,-7.796283618688449e-10,224.99999999992937,138.80000300077964,138.800003,0.0,138.800003,0.0,0.0,0.0
2021-02-19 03:35:00,-1.1996403870284666e-10,224.99999999998914,120.05216990011996,120.0521699,0.0,120.0521699,0.0,0.0,0.0
2021-02-19 03:40:00,-1.8201440354914666e-11,224.99999999999835,124.3583315000182,124.35833149999999,0.0,124.35833149999999,0.0,0.0,0.0
2021-02-19 03:45:00,-2.757793993168889e-12,224.99999999999974,141.35217680000278,141.35217680000002,0.0,141.35217680000002,0.0,0.0,0.0
2021-02-19 03:50:00,-5.515587986337778e-13,224.99999999999994,133.88260360000052,133.88260359999998,0.0,133.88260359999998,0.0,0.0,0.0
2021-02-19 03:55:00,-2.757793993168889e-13,224.99999999999997,136.64167200000028,136.641672,0.0,136.641672,0.0,0.0,0.0
2021-02-19 04:00:00,-0.0,225.0,115.97826129999999,115.97826129999999,0.0,115.97826129999999,0.0,0.0,0.0
2021-02-19 04:05:00,-0.0,225.0,134.2956477,134.2956477,0.0,134.2956477,0.0,0.0,0.0
2021-02-19 04:10:00,-0.0,225.0,148.1250029,148.1250029,0.0,148.1250029,0.0,0.0,0.0
2021-02-19 04:15:00,-0.0,225.0,122.38261340000001,122.38261340000001,0.0,122.38261340000001,0.0,0.0,0.0
2021-02-19 04:20:00,-0.0,225.0,137.5565264,137.5565264,0.0,137.5565264,0.0,0.0,0.0
2021-02-19 04:25:00,-0.0,225.0,129.3955224,129.3955224,0.0,129.3955224,0.0,0.0,0.0
2021-02-19 04:30:00,-0.0,225.0,122.6521764,122.6521764,0.0,122.6521764,0.0,0.0,0.0
2021-02-19 04:35:00,-0.0,225.0,156.89564919999998,156.89564919999998,0.0,156.89564919999998,0.0,0.0,0.0
2021-02-19 04:40:00,-0.0,225.0,121.82173700000001,121.82173700000001,0.0,121.82173700000001,0.0,0.0,0.0
2021-02-19 04:45:00,-0.0,225.0,129.065222,129.065222,0.0,129.065222,0.0,0.0,0.0
2021-02-19 04:50:00,-0.0,225.0,119.4565243,119.4565243,0.0,119.4565243,0.0,0.0,0.0
2021-02-19 04:55:00,-0.0,225.0,126.3304337,126.3304337,0.0,126.3304337,0.0,0.0,0.0
2021-02-19 05:00:00,-0.0,225.0,140.7695618,140.7695618,0.0,140.7695618,0.0,0.0,0.0
2021-02-19 05:05:00,-0.0,225.0,122.662498,122.662498,0.0,122.662498,0.0,0.0,0.0
2021-02-19 05:10:00,-0.0,225.0,125.19130279999999,125.19130279999999,0.0,125.19130279999999,0.0,0.0,0.0
2021-02-19 05:15:00,-0.0,225.0,135.8826082,135.8826082,0.0,135.8826082,0.0,0.0,0.0
2021-02-19 05:20:00,-0.0,225.0,128.95000579999999,128.95000579999999,0.0,128.95000579999999,0.0,0.0,0.0
2021-02-19 05:25:00,-0.0,225.0,136.1869586,136.1869586,0.0,136.1869586,0.0,0.0,0.0
2021-02-19 05:30:00,-0.0,225.0,127.2625001,127.2625001,0.0,127.2625001,0.0,0.0,0.0
2021-02-19 05:35:00,-0.0,225.0,121.6749982,121.6749982,0.0,121.6749982,0.0,0.0,0.0
