datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-100.0,-0.0,258.76956440000004,158.7695644,0.0,158.7695644,0.0,0.0,0.0
2021-01-22 00:05:00,-100.0,7.666666666666666,340.95652630000006,240.95652630000004,0.0,240.95652630000004,0.0,0.0,0.0
2021-01-22 00:10:00,-100.0,15.333333333333332,340.462494,240.462494,0.0,240.462494,0.0,0.0,0.0
2021-01-22 00:15:00,-100.0,23.0,332.91738829999997,232.9173883,0.0,232.9173883,0.0,0.0,0.0
2021-01-22 00:20:00,-100.0,30.666666666666664,351.69999700000005,251.69999700000002,0.0,251.69999700000002,0.0,0.0,0.0
2021-01-22 00:25:00,-100.0,38.33333333333333,335.249995,235.249995,0.0,235.249995,0.0,0.0,0.0
2021-01-22 00:30:00,-100.0,45.99999999999999,358.0666607,258.0666607,0.0,258.0666607,0.0,0.0,0.0
2021-01-22 00:35:00,-100.0,53.66666666666666,330.004165,230.004165,0.0,230.004165,0.0,0.0,0.0
2021-01-22 00:40:00,-100.0,61.33333333333332,349.9124966,249.9124966,0.0,249.9124966,0.0,0.0,0.0
2021-01-22 00:45:00,-100.0,68.99999999999999,354.83912080000005,254.83912080000002,0.0,254.83912080000002,0.0,0.0,0.0
2021-01-22 00:50:00,-100.0,76.66666666666666,322.49166490000005,222.49166490000002,0.0,222.49166490000002,0.0,0.0,0.0
2021-01-22 00:55:00,-100.0,84.33333333333333,332.4415768,232.4415768,0.0,232.4415768,0.0,0.0,0.0
2021-01-22 01:00:00,-100.0,92.0,326.17500299999995,226.17500299999998,0.0,226.17500299999998,0.0,0.0,0.0
2021-01-22 01:05:00,-100.0,99.66666666666667,330.4499951,230.4499951,0.0,230.4499951,0.0,0.0,0.0
2021-01-22 01:10:00,-100.0,107.33333333333334,331.2086925,231.20869249999998,0.0,231.20869249999998,0.0,0.0,0.0
2021-01-22 01:15:00,-100.0,115.00000000000001,331.4666647,231.4666647,0.0,231.4666647,0.0,0.0,0.0
2021-01-22 01:20:00,-100.0,122.66666666666669,344.79999799999996,244.799998,0.0,244.799998,0.0,0.0,0.0
2021-01-22 01:25:00,-100.0,130.33333333333334,333.5782636,233.57826359999999,0.0,233.57826359999999,0.0,0.0,0.0
2021-01-22 01:30:00,-100.0,138.0,355.15000150000003,255.1500015,0.0,255.1500015,0.0,0.0,0.0
2021-01-22 01:35:00,-100.0,145.66666666666666,341.3874983,241.3874983,0.0,241.3874983,0.0,0.0,0.0
2021-01-22 01:40:00,-100.0,153.33333333333331,346.01667269999996,246.0166727,0.0,246.0166727,0.0,0.0,0.0
2021-01-22 01:45:00,-100.0,160.99999999999997,353.9916749,253.9916749,0.0,253.9916749,0.0,0.0,0.0
2021-01-22 01:50:00,-100.0,168.66666666666663,324.90434930000004,224.90434930000004,0.0,224.90434930000004,0.0,0.0,0.0
2021-01-22 01:55:00,-100.0,176.3333333333333,281.1750049,181.1750049,0.0,181.1750049,0.0,0.0,0.0
2021-01-22 02:00:00,-100.0,183.99999999999994,253.475006,153.475006,0.0,153.475006,0.0,0.0,0.0
2021-01-22 02:05:00,-100.0,191.6666666666666,266.662506,166.662506,0.0,166.662506,0.0,0.0,0.0
2021-01-22 02:10:00,-100.0,199.33333333333326,269.399999,169.399999,0.0,169.399999,0.0,0.0,0.0
2021-01-22 02:15:00,-100.0,206.99999999999991,262.5499955,162.5499955,0.0,162.5499955,0.0,0.0,0.0
