datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-24 00:00:00,-100.0,-0.0,253.0999949,153.0999949,0.0,153.0999949,0.0,0.0,0.0
2021-04-24 00:05:00,-100.0,7.666666666666666,289.48749740000005,189.48749740000002,0.0,189.48749740000002,0.0,0.0,0.0
2021-04-24 00:10:00,-100.0,15.333333333333332,306.4083335,206.4083335,0.0,206.4083335,0.0,0.0,0.0
2021-04-24 00:15:00,-100.0,23.0,297.6347796,197.63477959999997,0.0,197.63477959999997,0.0,0.0,0.0
2021-04-24 00:20:00,-100.0,30.666666666666664,302.4739121,202.4739121,0.0,202.4739121,0.0,0.0,0.0
2021-04-24 00:25:00,-100.0,38.33333333333333,306.1608694,206.16086940000002,0.0,206.16086940000002,0.0,0.0,0.0
2021-04-24 00:30:00,-100.0,45.99999999999999,296.456523,196.456523,0.0,196.456523,0.0,0.0,0.0
2021-04-24 00:35:00,-100.0,53.66666666666666,294.5391282,194.5391282,0.0,194.5391282,0.0,0.0,0.0
2021-04-24 00:40:00,-100.0,61.33333333333332,298.0826084,198.0826084,0.0,198.0826084,0.0,0.0,0.0
2021-04-24 00:45:00,-100.0,68.99999999999999,299.8434787,199.8434787,0.0,199.8434787,0.0,0.0,0.0
2021-04-24 00:50:00,-100.0,76.66666666666666,300.3250008,200.32500080000003,0.0,200.32500080000003,0.0,0.0,0.0
2021-04-24 00:55:00,-100.0,84.33333333333333,301.6260847,201.62608469999998,0.0,201.62608469999998,0.0,0.0,0.0
2021-04-24 01:00:00,-100.0,92.0,291.5217404,191.5217404,0.0,191.5217404,0.0,0.0,0.0
2021-04-24 01:05:00,-100.0,99.66666666666667,295.4333381,195.43333810000001,0.0,195.43333810000001,0.0,0.0,0.0
2021-04-24 01:10:00,-100.0,107.33333333333334,313.6782663,213.67826630000002,0.0,213.67826630000002,0.0,0.0,0.0
2021-04-24 01:15:00,-100.0,115.00000000000001,277.90000150000003,177.9000015,0.0,177.9000015,0.0,0.0,0.0
2021-04-24 01:20:00,-100.0,122.66666666666669,291.7666702,191.7666702,0.0,191.7666702,0.0,0.0,0.0
2021-04-24 01:25:00,-100.0,130.33333333333334,291.7875054,191.7875054,0.0,191.7875054,0.0,0.0,0.0
2021-04-24 01:30:00,-100.0,138.0,289.90000280000004,189.9000028,0.0,189.9000028,0.0,0.0,0.0
2021-04-24 01:35:00,-100.0,145.66666666666666,301.3125,201.3125,0.0,201.3125,0.0,0.0,0.0
2021-04-24 01:40:00,-100.0,153.33333333333331,297.7249948,197.72499480000002,0.0,197.72499480000002,0.0,0.0,0.0
2021-04-24 01:45:00,-100.0,160.99999999999997,294.10832730000004,194.1083273,0.0,194.1083273,0.0,0.0,0.0
2021-04-24 01:50:00,-100.0,168.66666666666663,297.87825810000004,197.8782581,0.0,197.8782581,0.0,0.0,0.0
2021-04-24 01:55:00,-100.0,176.3333333333333,313.1583372,213.1583372,0.0,213.1583372,0.0,0.0,0.0
2021-04-24 02:00:00,-100.0,183.99999999999994,299.99564730000003,199.99564730000003,0.0,199.99564730000003,0.0,0.0,0.0
2021-04-24 02:05:00,-100.0,191.6666666666666,292.24348369999996,192.24348369999998,0.0,192.24348369999998,0.0,0.0,0.0
2021-04-24 02:10:00,-100.0,199.33333333333326,291.999995,191.99999499999998,0.0,191.99999499999998,0.0,0.0,0.0
2021-04-24 02:15:00,-100.0,206.99999999999991,291.399999,191.399999,0.0,191.399999,0.0,0.0,0.0
2021-04-24 02:20:00,-100.0,214.66666666666657,292.53043790000004,192.5304379,0.0,192.5304379,0.0,0.0,0.0
2021-04-24 02:25:00,-29.440000000001206,222.33333333333323,215.1524996000012,185.7124996,0.0,185.7124996,0.0,0.0,0.0
2021-04-24 02:30:00,-4.521984000000171,224.5904,186.89281650000018,182.3708325,0.0,182.3708325,0.0,0.0,0.0
2021-04-24 02:35:00,-0.6945767423998683,224.93708544,192.36957104239988,191.6749943,0.0,191.6749943,0.0,0.0,0.0
2021-04-24 02:40:00,-0.10668698763272788,224.990336323584,187.73168828763275,187.6250013,0.0,187.6250013,0.0,0.0,0.0
2021-04-24 02:45:00,-0.01638712130045672,224.99851565930248,182.18595082130045,182.1695637,0.0,182.1695637,0.0,0.0,0.0
2021-04-24 02:50:00,-0.002517061831835754,224.99977200526885,191.81502266183182,191.81250559999998,0.0,191.81250559999998,0.0,0.0,0.0
2021-04-24 02:55:00,-0.00038662069740880156,224.99996498000928,184.8837211206974,184.8833345,0.0,184.8833345,0.0,0.0,0.0
2021-04-24 03:00:00,-5.938493930202071e-05,224.9999946209294,173.3435393849393,173.34348,0.0,173.34348,0.0,0.0,0.0
2021-04-24 03:05:00,-9.121526630018195e-06,224.99999917377477,188.85001512152664,188.850006,0.0,188.850006,0.0,0.0,0.0
2021-04-24 03:10:00,-1.4010663509367305e-06,224.9999998730918,187.40000130106637,187.3999999,0.0,187.3999999,0.0,0.0,0.0
2021-04-24 03:15:00,-2.152039026981356e-07,224.99999998050689,183.1043530152039,183.10435280000002,0.0,183.10435280000002,0.0,0.0,0.0
2021-04-24 03:20:00,-3.305519458152162e-08,224.99999999700586,188.59565663305517,188.59565659999998,0.0,188.59565659999998,0.0,0.0,0.0
2021-04-24 03:25:00,-5.077650300222558e-09,224.99999999954008,159.21739590507767,159.2173959,0.0,159.2173959,0.0,0.0,0.0
2021-04-24 03:30:00,-7.796283618688449e-10,224.99999999992937,134.86956260077963,134.8695626,0.0,134.8695626,0.0,0.0,0.0
2021-04-24 03:35:00,-1.1996403870284666e-10,224.99999999998914,131.87826180011996,131.8782618,0.0,131.8782618,0.0,0.0,0.0
2021-04-24 03:40:00,-1.8201440354914666e-11,224.99999999999835,129.0869552000182,129.0869552,0.0,129.0869552,0.0,0.0,0.0
2021-04-24 03:45:00,-2.757793993168889e-12,224.99999999999974,125.40869540000277,125.40869540000001,0.0,125.40869540000001,0.0,0.0,0.0
2021-04-24 03:50:00,-5.515587986337778e-13,224.99999999999994,126.24782600000056,126.247826,0.0,126.247826,0.0,0.0,0.0
2021-04-24 03:55:00,-2.757793993168889e-13,224.99999999999997,135.3086998000003,135.30869980000003,0.0,135.30869980000003,0.0,0.0,0.0
2021-04-24 04:00:00,-0.0,225.0,136.54999980000002,136.54999980000002,0.0,136.54999980000002,0.0,0.0,0.0
2021-04-24 04:05:00,-0.0,225.0,131.4652225,131.4652225,0.0,131.4652225,0.0,0.0,0.0
