datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-16 00:00:00,-250.0,-0.0,438.50000380000006,188.50000380000003,0.0,188.50000380000003,0.0,0.0,0.0
2021-01-16 00:05:00,-250.0,19.166666666666664,472.5086949,222.5086949,0.0,222.5086949,0.0,0.0,0.0
2021-01-16 00:10:00,-250.0,38.33333333333333,507.0478172,257.0478172,0.0,257.0478172,0.0,0.0,0.0
2021-01-16 00:15:00,-250.0,57.49999999999999,481.06666069999994,231.06666069999997,0.0,231.06666069999997,0.0,0.0,0.0
2021-01-16 00:20:00,-250.0,76.66666666666666,499.0912994,249.0912994,0.0,249.0912994,0.0,0.0,0.0
2021-01-16 00:25:00,-250.0,95.83333333333331,511.449997,261.449997,0.0,261.449997,0.0,0.0,0.0
2021-01-16 00:30:00,-250.0,114.99999999999997,503.6999995,253.69999950000002,0.0,253.69999950000002,0.0,0.0,0.0
2021-01-16 00:35:00,-250.0,134.16666666666663,506.799988,256.799988,0.0,256.799988,0.0,0.0,0.0
2021-01-16 00:40:00,-250.0,153.3333333333333,485.19166069999994,235.19166069999997,0.0,235.19166069999997,0.0,0.0,0.0
2021-01-16 00:45:00,-250.0,172.49999999999994,481.3874951,231.3874951,0.0,231.3874951,0.0,0.0,0.0
2021-01-16 00:50:00,-250.0,191.6666666666666,486.0217443,236.0217443,0.0,236.0217443,0.0,0.0,0.0
2021-01-16 00:55:00,-250.0,210.83333333333326,482.85833230000003,232.85833230000003,0.0,232.85833230000003,0.0,0.0,0.0
2021-01-16 01:00:00,-250.0,229.99999999999991,506.8333221,256.8333221,0.0,256.8333221,0.0,0.0,0.0
2021-01-16 01:05:00,-250.0,249.16666666666657,485.0208358,235.02083580000001,0.0,235.02083580000001,0.0,0.0,0.0
2021-01-16 01:10:00,-250.0,268.33333333333326,499.2250041,249.22500409999998,0.0,249.22500409999998,0.0,0.0,0.0
2021-01-16 01:15:00,-250.0,287.49999999999994,468.03913019999993,218.03913019999996,0.0,218.03913019999996,0.0,0.0,0.0
2021-01-16 01:20:00,-250.0,306.66666666666663,494.19999700000005,244.19999700000002,0.0,244.19999700000002,0.0,0.0,0.0
2021-01-16 01:25:00,-250.0,325.8333333333333,491.20000200000004,241.200002,0.0,241.200002,0.0,0.0,0.0
2021-01-16 01:30:00,-250.0,345.0,473.337494,223.337494,0.0,223.337494,0.0,0.0,0.0
2021-01-16 01:35:00,-250.0,364.1666666666667,512.762512,262.762512,0.0,262.762512,0.0,0.0,0.0
2021-01-16 01:40:00,-250.0,383.33333333333337,482.33477659999994,232.33477659999997,0.0,232.33477659999997,0.0,0.0,0.0
2021-01-16 01:45:00,-250.0,402.50000000000006,498.1416639,248.1416639,0.0,248.1416639,0.0,0.0,0.0
2021-01-16 01:50:00,-250.0,421.66666666666674,485.8260863,235.8260863,0.0,235.8260863,0.0,0.0,0.0
2021-01-16 01:55:00,-250.0,440.8333333333334,493.1521687,243.1521687,0.0,243.1521687,0.0,0.0,0.0
2021-01-16 02:00:00,-250.0,460.0000000000001,531.7912983,281.7912983,0.0,281.7912983,0.0,0.0,0.0
2021-01-16 02:05:00,-229.9999999999986,479.1666666666668,431.46956989999865,201.4695699,0.0,201.4695699,0.0,0.0,0.0
