datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-13 00:00:00,-500.0,-0.0,641.6791655,141.6791655,0.0,141.6791655,0.0,0.0,0.0
2021-06-13 00:05:00,-500.0,38.33333333333333,694.0826084,194.0826084,0.0,194.0826084,0.0,0.0,0.0
2021-06-13 00:10:00,-500.0,76.66666666666666,716.1695708,216.1695708,0.0,216.1695708,0.0,0.0,0.0
2021-06-13 00:15:00,-500.0,114.99999999999999,703.9250030000001,203.925003,0.0,203.925003,0.0,0.0,0.0
2021-06-13 00:20:00,-500.0,153.33333333333331,699.9750023,199.9750023,0.0,199.9750023,0.0,0.0,0.0
2021-06-13 00:25:00,-500.0,191.66666666666663,704.2869568,204.2869568,0.0,204.2869568,0.0,0.0,0.0
2021-06-13 00:30:00,-500.0,229.99999999999994,702.0666688,202.0666688,0.0,202.0666688,0.0,0.0,0.0
2021-06-13 00:35:00,-500.0,268.33333333333326,689.1391315999999,189.13913159999998,0.0,189.13913159999998,0.0,0.0,0.0
2021-06-13 00:40:00,-500.0,306.6666666666666,697.7913016,197.7913016,0.0,197.7913016,0.0,0.0,0.0
2021-06-13 00:45:00,-500.0,344.9999999999999,688.5565277,188.55652769999998,0.0,188.55652769999998,0.0,0.0,0.0
2021-06-13 00:50:00,-500.0,383.3333333333332,691.5695642000001,191.5695642,0.0,191.5695642,0.0,0.0,0.0
2021-06-13 00:55:00,-500.0,421.6666666666665,698.2750028,198.2750028,0.0,198.2750028,0.0,0.0,0.0
2021-06-13 01:00:00,-500.0,459.99999999999983,706.8624992,206.86249919999997,0.0,206.86249919999997,0.0,0.0,0.0
2021-06-13 01:05:00,-500.0,498.33333333333314,686.4869616,186.4869616,0.0,186.4869616,0.0,0.0,0.0
2021-06-13 01:10:00,-500.0,536.6666666666665,678.3083280999999,178.30832809999998,0.0,178.30832809999998,0.0,0.0,0.0
2021-06-13 01:15:00,-500.0,574.9999999999999,694.7130393,194.71303930000002,0.0,194.71303930000002,0.0,0.0,0.0
2021-06-13 01:20:00,-500.0,613.3333333333333,703.4043493,203.4043493,0.0,203.4043493,0.0,0.0,0.0
2021-06-13 01:25:00,-500.0,651.6666666666666,694.9826057,194.9826057,0.0,194.9826057,0.0,0.0,0.0
2021-06-13 01:30:00,-500.0,690.0,700.7999986,200.7999986,0.0,200.7999986,0.0,0.0,0.0
2021-06-13 01:35:00,-500.0,728.3333333333334,690.5124964,190.5124964,0.0,190.5124964,0.0,0.0,0.0
2021-06-13 01:40:00,-500.0,766.6666666666667,697.799998,197.799998,0.0,197.799998,0.0,0.0,0.0
2021-06-13 01:45:00,-500.0,805.0000000000001,692.9500045,192.9500045,0.0,192.9500045,0.0,0.0,0.0
2021-06-13 01:50:00,-500.0,843.3333333333335,704.7043483,204.7043483,0.0,204.7043483,0.0,0.0,0.0
2021-06-13 01:55:00,-500.0,881.6666666666669,700.6125036,200.6125036,0.0,200.6125036,0.0,0.0,0.0
2021-06-13 02:00:00,-500.0,920.0000000000002,704.5478231,204.5478231,0.0,204.5478231,0.0,0.0,0.0
2021-06-13 02:05:00,-459.9999999999972,958.3333333333336,662.5434782999972,202.5434783,0.0,202.5434783,0.0,0.0,0.0
2021-06-13 02:10:00,-70.65599999999957,993.6,273.6060044999996,202.9500045,0.0,202.9500045,0.0,0.0,0.0
2021-06-13 02:15:00,-10.852761599999283,999.01696,216.04442349999925,205.19166189999999,0.0,205.19166189999999,0.0,0.0,0.0
2021-06-13 02:20:00,-1.6669841817594389,999.849005056,211.2495958817594,209.58261169999997,0.0,209.58261169999997,0.0,0.0,0.0
2021-06-13 02:25:00,-0.256048770317836,999.9768071766016,200.30604367031785,200.0499949,0.0,200.0499949,0.0,0.0,0.0
2021-06-13 02:30:00,-0.03932909112178251,999.9964375823259,187.4045494911218,187.36522040000003,0.0,187.36522040000003,0.0,0.0,0.0
2021-06-13 02:35:00,-0.006040948396552892,999.9994528126452,214.77560344839657,214.7695625,0.0,214.7695625,0.0,0.0,0.0
2021-06-13 02:40:00,-0.0009278896736830688,999.9999159520223,207.98353748967367,207.9826096,0.0,207.9826096,0.0,0.0,0.0
2021-06-13 02:45:00,-0.00014252385378554777,999.9999870902307,190.0697047238538,190.0695622,0.0,190.0695622,0.0,0.0,0.0
2021-06-13 02:50:00,-2.1891664108153464e-05,999.9999980170594,207.07501639166412,207.0749945,0.0,207.0749945,0.0,0.0,0.0
2021-06-13 02:55:00,-3.3625598305775384e-06,999.9999996954203,210.11304576255984,210.1130424,0.0,210.1130424,0.0,0.0,0.0
2021-06-13 03:00:00,-5.164882388442038e-07,999.9999999532166,193.21738851648823,193.217388,0.0,193.217388,0.0,0.0,0.0
2021-06-13 03:05:00,-7.933254053682504e-08,999.9999999928141,229.26957107933254,229.26957099999998,0.0,229.26957099999998,0.0,0.0,0.0
2021-06-13 03:10:00,-1.218577239114893e-08,999.9999999988962,200.26522161218577,200.2652216,0.0,200.2652216,0.0,0.0,0.0
2021-06-13 03:15:00,-1.871622856697286e-09,999.9999999998305,192.25652470187163,192.2565247,0.0,192.2565247,0.0,0.0,0.0
2021-06-13 03:20:00,-2.8681057528956444e-10,999.999999999974,206.6347829002868,206.6347829,0.0,206.6347829,0.0,0.0,0.0
2021-06-13 03:25:00,-4.5350390109888394e-11,999.9999999999959,200.02173910004535,200.0217391,0.0,200.0217391,0.0,0.0,0.0
2021-06-13 03:30:00,-6.128431095930864e-12,999.9999999999994,160.39565110000612,160.39565109999998,0.0,160.39565109999998,0.0,0.0,0.0
2021-06-13 03:35:00,-1.2256862191861728e-12,999.9999999999999,143.80000300000123,143.800003,0.0,143.800003,0.0,0.0,0.0
2021-06-13 03:40:00,-0.0,1000.0,183.7652177,183.7652177,0.0,183.7652177,0.0,0.0,0.0
2021-06-13 03:45:00,-0.0,1000.0,141.51304950000002,141.51304950000002,0.0,141.51304950000002,0.0,0.0,0.0
2021-06-13 03:50:00,-0.0,1000.0,138.6565207,138.6565207,0.0,138.6565207,0.0,0.0,0.0
2021-06-13 03:55:00,-0.0,1000.0,147.8304363,147.8304363,0.0,147.8304363,0.0,0.0,0.0
2021-06-13 04:00:00,-0.0,1000.0,158.650004,158.650004,0.0,158.650004,0.0,0.0,0.0
2021-06-13 04:05:00,-0.0,1000.0,149.808694,149.808694,0.0,149.808694,0.0,0.0,0.0
2021-06-13 04:10:00,-0.0,1000.0,146.92173569999997,146.92173569999997,0.0,146.92173569999997,0.0,0.0,0.0
2021-06-13 04:15:00,-0.0,1000.0,154.2130432,154.2130432,0.0,154.2130432,0.0,0.0,0.0
2021-06-13 04:20:00,-0.0,1000.0,154.8521703,154.8521703,0.0,154.8521703,0.0,0.0,0.0
2021-06-13 04:25:00,-0.0,1000.0,160.199997,160.199997,0.0,160.199997,0.0,0.0,0.0
2021-06-13 04:30:00,-0.0,1000.0,172.04166419999999,172.04166419999999,0.0,172.04166419999999,0.0,0.0,0.0
2021-06-13 04:35:00,-0.0,1000.0,146.543475,146.543475,0.0,146.543475,0.0,0.0,0.0
2021-06-13 04:40:00,-0.0,1000.0,155.2499981,155.2499981,0.0,155.2499981,0.0,0.0,0.0
2021-06-13 04:45:00,-0.0,1000.0,149.31249440000002,149.31249440000002,0.0,149.31249440000002,0.0,0.0,0.0
2021-06-13 04:50:00,-0.0,1000.0,136.800005,136.800005,0.0,136.800005,0.0,0.0,0.0
2021-06-13 04:55:00,-0.0,1000.0,142.299998,142.299998,0.0,142.299998,0.0,0.0,0.0
2021-06-13 05:00:00,-0.0,1000.0,150.9608666,150.9608666,0.0,150.9608666,0.0,0.0,0.0
2021-06-13 05:05:00,-0.0,1000.0,155.5624981,156.0874981,0.525,155.5624981,0.525,0.0,0.0
2021-06-13 05:10:00,-0.0,1000.0,152.174994833,153.4041615,1.229166667,152.174994833,1.229166667,0.0,0.0
2021-06-13 05:15:00,-0.0,1000.0,157.600006,158.800006,1.2,157.600006,1.2,0.0,0.0
2021-06-13 05:20:00,-0.0,1000.0,141.97500349999999,144.0250035,2.05,141.97500349999999,2.05,0.0,0.0
2021-06-13 05:25:00,-0.0,1000.0,159.3750038,163.4250038,4.05,159.3750038,4.05,0.0,0.0
2021-06-13 05:30:00,-0.0,1000.0,155.143484217,161.873919,6.730434783,155.143484217,6.730434783,0.0,0.0
