datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-25 00:00:00,-250.0,-0.0,393.83333830000004,143.8333383,0.0,143.8333383,0.0,0.0,0.0
2021-01-25 00:05:00,-250.0,19.166666666666664,423.79999799999996,173.799998,0.0,173.799998,0.0,0.0,0.0
2021-01-25 00:10:00,-250.0,38.33333333333333,390.0875059,140.08750590000002,0.0,140.08750590000002,0.0,0.0,0.0
2021-01-25 00:15:00,-250.0,57.49999999999999,402.1749992,152.17499919999997,0.0,152.17499919999997,0.0,0.0,0.0
2021-01-25 00:20:00,-250.0,76.66666666666666,391.0958291,141.0958291,0.0,141.0958291,0.0,0.0,0.0
2021-01-25 00:25:00,-250.0,95.83333333333331,407.2695677,157.26956769999998,0.0,157.26956769999998,0.0,0.0,0.0
2021-01-25 00:30:00,-250.0,114.99999999999997,415.7416674,165.7416674,0.0,165.7416674,0.0,0.0,0.0
2021-01-25 00:35:00,-250.0,134.16666666666663,405.72499849999997,155.7249985,0.0,155.7249985,0.0,0.0,0.0
2021-01-25 00:40:00,-250.0,153.3333333333333,402.4375,152.4375,0.0,152.4375,0.0,0.0,0.0
2021-01-25 00:45:00,-250.0,172.49999999999994,393.17500110000003,143.1750011,0.0,143.1750011,0.0,0.0,0.0
2021-01-25 00:50:00,-250.0,191.6666666666666,406.3391345,156.3391345,0.0,156.3391345,0.0,0.0,0.0
2021-01-25 00:55:00,-250.0,210.83333333333326,398.54999799999996,148.549998,0.0,148.549998,0.0,0.0,0.0
2021-01-25 01:00:00,-250.0,229.99999999999991,395.34999849999997,145.3499985,0.0,145.3499985,0.0,0.0,0.0
2021-01-25 01:05:00,-250.0,249.16666666666657,386.2333348,136.23333480000002,0.0,136.23333480000002,0.0,0.0,0.0
2021-01-25 01:10:00,-250.0,268.33333333333326,381.9958368,131.9958368,0.0,131.9958368,0.0,0.0,0.0
2021-01-25 01:15:00,-250.0,287.49999999999994,407.016662,157.01666200000003,0.0,157.01666200000003,0.0,0.0,0.0
2021-01-25 01:20:00,-250.0,306.66666666666663,400.01304170000003,150.0130417,0.0,150.0130417,0.0,0.0,0.0
2021-01-25 01:25:00,-250.0,325.8333333333333,411.699997,161.699997,0.0,161.699997,0.0,0.0,0.0
2021-01-25 01:30:00,-250.0,345.0,397.3826108,147.3826108,0.0,147.3826108,0.0,0.0,0.0
2021-01-25 01:35:00,-250.0,364.1666666666667,397.0912994,147.0912994,0.0,147.0912994,0.0,0.0,0.0
2021-01-25 01:40:00,-250.0,383.33333333333337,386.8416709,136.8416709,0.0,136.8416709,0.0,0.0,0.0
2021-01-25 01:45:00,-250.0,402.50000000000006,398.8130375,148.8130375,0.0,148.8130375,0.0,0.0,0.0
2021-01-25 01:50:00,-250.0,421.66666666666674,412.2695625,162.2695625,0.0,162.2695625,0.0,0.0,0.0
2021-01-25 01:55:00,-250.0,440.8333333333334,393.6782579,143.6782579,0.0,143.6782579,0.0,0.0,0.0
2021-01-25 02:00:00,-250.0,460.0000000000001,409.1260919,159.1260919,0.0,159.1260919,0.0,0.0,0.0
2021-01-25 02:05:00,-229.9999999999986,479.1666666666668,369.3000029999986,139.300003,0.0,139.300003,0.0,0.0,0.0
2021-01-25 02:10:00,-35.32799999999978,496.8,202.95408999999975,167.62608999999998,0.0,167.62608999999998,0.0,0.0,0.0
2021-01-25 02:15:00,-5.426380799999642,499.50848,147.45246539999962,142.0260846,0.0,142.0260846,0.0,0.0,0.0
2021-01-25 02:20:00,-0.8334920908797194,499.924502528,161.90016149087975,161.06666940000002,0.0,161.06666940000002,0.0,0.0,0.0
2021-01-25 02:25:00,-0.128024385158918,499.9884035883008,162.5715050851589,162.44348069999998,0.0,162.44348069999998,0.0,0.0,0.0
2021-01-25 02:30:00,-0.019664545560891256,499.99821879116297,151.48053564556088,151.4608711,0.0,151.4608711,0.0,0.0,0.0
2021-01-25 02:35:00,-0.003020474198276446,499.9997264063226,174.6780178741983,174.67499740000002,0.0,174.67499740000002,0.0,0.0,0.0
2021-01-25 02:40:00,-0.0004639448368415344,499.99995797601116,150.81350274483685,150.81303880000002,0.0,150.81303880000002,0.0,0.0,0.0
2021-01-25 02:45:00,-7.126192689277389e-05,499.99999354511533,172.2131157619269,172.2130445,0.0,172.2130445,0.0,0.0,0.0
2021-01-25 02:50:00,-1.0945832054076732e-05,499.9999990085297,143.02174744583206,143.0217365,0.0,143.0217365,0.0,0.0,0.0
2021-01-25 02:55:00,-1.6812799152887692e-06,499.99999984771017,156.5913088812799,156.5913072,0.0,156.5913072,0.0,0.0,0.0
2021-01-25 03:00:00,-2.582441194221019e-07,499.9999999766083,156.99130015824412,156.9912999,0.0,156.9912999,0.0,0.0,0.0
2021-01-25 03:05:00,-3.966627026841252e-08,499.99999999640704,148.57391363966627,148.5739136,0.0,148.5739136,0.0,0.0,0.0
2021-01-25 03:10:00,-6.092886195574465e-09,499.9999999994481,162.17825920609286,162.17825919999999,0.0,162.17825919999999,0.0,0.0,0.0
2021-01-25 03:15:00,-9.35811428348643e-10,499.99999999991525,145.59564880093583,145.59564880000002,0.0,145.59564880000002,0.0,0.0,0.0
2021-01-25 03:20:00,-1.4340528764478222e-10,499.999999999987,160.0478250001434,160.047825,0.0,160.047825,0.0,0.0,0.0
2021-01-25 03:25:00,-2.2675195054944197e-11,499.99999999999795,143.30434910002268,143.3043491,0.0,143.3043491,0.0,0.0,0.0
2021-01-25 03:30:00,-3.064215547965432e-12,499.9999999999997,151.43750190000307,151.4375019,0.0,151.4375019,0.0,0.0,0.0
2021-01-25 03:35:00,-6.128431095930864e-13,499.99999999999994,144.57826230000063,144.5782623,0.0,144.5782623,0.0,0.0,0.0
2021-01-25 03:40:00,-0.0,500.0,142.8478254,142.8478254,0.0,142.8478254,0.0,0.0,0.0
2021-01-25 03:45:00,-0.0,500.0,144.4166717,144.4166717,0.0,144.4166717,0.0,0.0,0.0
2021-01-25 03:50:00,-0.0,500.0,149.7391265,149.7391265,0.0,149.7391265,0.0,0.0,0.0
2021-01-25 03:55:00,-0.0,500.0,151.5875015,151.5875015,0.0,151.5875015,0.0,0.0,0.0
2021-01-25 04:00:00,-0.0,500.0,142.7374943,142.7374943,0.0,142.7374943,0.0,0.0,0.0
2021-01-25 04:05:00,-0.0,500.0,158.799998,158.799998,0.0,158.799998,0.0,0.0,0.0
2021-01-25 04:10:00,-0.0,500.0,139.76086569999998,139.76086569999998,0.0,139.76086569999998,0.0,0.0,0.0
2021-01-25 04:15:00,-0.0,500.0,154.6217334,154.6217334,0.0,154.6217334,0.0,0.0,0.0
2021-01-25 04:20:00,-0.0,500.0,135.7739119,135.7739119,0.0,135.7739119,0.0,0.0,0.0
2021-01-25 04:25:00,-0.0,500.0,147.360871,147.360871,0.0,147.360871,0.0,0.0,0.0
2021-01-25 04:30:00,-0.0,500.0,145.96956269999998,145.96956269999998,0.0,145.96956269999998,0.0,0.0,0.0
2021-01-25 04:35:00,-0.0,500.0,149.47391340000001,149.47391340000001,0.0,149.47391340000001,0.0,0.0,0.0
2021-01-25 04:40:00,-0.0,500.0,148.1000023,148.1000023,0.0,148.1000023,0.0,0.0,0.0
2021-01-25 04:45:00,-0.0,500.0,142.76522219999998,142.76522219999998,0.0,142.76522219999998,0.0,0.0,0.0
2021-01-25 04:50:00,-0.0,500.0,155.8565157,155.8565157,0.0,155.8565157,0.0,0.0,0.0
2021-01-25 04:55:00,-0.0,500.0,137.8565262,137.8565262,0.0,137.8565262,0.0,0.0,0.0
2021-01-25 05:00:00,-0.0,500.0,169.6956561,169.6956561,0.0,169.6956561,0.0,0.0,0.0
2021-01-25 05:05:00,-0.0,500.0,147.70434640000002,147.70434640000002,0.0,147.70434640000002,0.0,0.0,0.0
2021-01-25 05:10:00,-0.0,500.0,160.1999945,160.1999945,0.0,160.1999945,0.0,0.0,0.0
2021-01-25 05:15:00,-0.0,500.0,120.34348100000001,120.34348100000001,0.0,120.34348100000001,0.0,0.0,0.0
2021-01-25 05:20:00,-0.0,500.0,141.8208308,141.8208308,0.0,141.8208308,0.0,0.0,0.0
2021-01-25 05:25:00,-0.0,500.0,142.4125004,142.4125004,0.0,142.4125004,0.0,0.0,0.0
2021-01-25 05:30:00,-0.0,500.0,137.8043472,137.8043472,0.0,137.8043472,0.0,0.0,0.0
2021-01-25 05:35:00,-0.0,500.0,166.5913013,166.5913013,0.0,166.5913013,0.0,0.0,0.0
2021-01-25 05:40:00,-0.0,500.0,148.21666090000002,148.21666090000002,0.0,148.21666090000002,0.0,0.0,0.0
2021-01-25 05:45:00,-0.0,500.0,171.0347847,171.0347847,0.0,171.0347847,0.0,0.0,0.0
2021-01-25 05:50:00,-0.0,500.0,146.7500019,146.7500019,0.0,146.7500019,0.0,0.0,0.0
2021-01-25 05:55:00,-0.0,500.0,157.6749943,157.6749943,0.0,157.6749943,0.0,0.0,0.0
2021-01-25 06:00:00,-0.0,500.0,137.400004,137.400004,0.0,137.400004,0.0,0.0,0.0
2021-01-25 06:05:00,-0.0,500.0,153.73333730000002,153.73333730000002,0.0,153.73333730000002,0.0,0.0,0.0
2021-01-25 06:10:00,-0.0,500.0,191.51738840000002,191.51738840000002,0.0,191.51738840000002,0.0,0.0,0.0
2021-01-25 06:15:00,-0.0,500.0,156.75,156.75,0.0,156.75,0.0,0.0,0.0
2021-01-25 06:20:00,-0.0,500.0,179.8499966,179.8499966,0.0,179.8499966,0.0,0.0,0.0
2021-01-25 06:25:00,-0.0,500.0,161.0750058,161.0750058,0.0,161.0750058,0.0,0.0,0.0
2021-01-25 06:30:00,-0.0,500.0,166.100001,166.100001,0.0,166.100001,0.0,0.0,0.0
2021-01-25 06:35:00,-0.0,500.0,169.104345,169.104345,0.0,169.104345,0.0,0.0,0.0
2021-01-25 06:40:00,-0.0,500.0,157.337494,157.337494,0.0,157.337494,0.0,0.0,0.0
2021-01-25 06:45:00,-0.0,500.0,171.81739340000001,171.81739340000001,0.0,171.81739340000001,0.0,0.0,0.0
2021-01-25 06:50:00,-0.0,500.0,153.2166684,153.2166684,0.0,153.2166684,0.0,0.0,0.0
