datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-19 00:00:00,-250.0,-0.0,404.6956515,154.6956515,0.0,154.6956515,0.0,0.0,0.0
2021-06-19 00:05:00,-250.0,19.166666666666664,443.16956819999996,193.1695682,0.0,193.1695682,0.0,0.0,0.0
2021-06-19 00:10:00,-250.0,38.33333333333333,444.986957,194.98695700000002,0.0,194.98695700000002,0.0,0.0,0.0
2021-06-19 00:15:00,-250.0,57.49999999999999,436.7304408,186.7304408,0.0,186.7304408,0.0,0.0,0.0
2021-06-19 00:20:00,-250.0,76.66666666666666,455.4782609,205.4782609,0.0,205.4782609,0.0,0.0,0.0
2021-06-19 00:25:00,-250.0,95.83333333333331,457.03478340000004,207.0347834,0.0,207.0347834,0.0,0.0,0.0
2021-06-19 00:30:00,-250.0,114.99999999999997,449.9086941,199.9086941,0.0,199.9086941,0.0,0.0,0.0
2021-06-19 00:35:00,-250.0,134.16666666666663,463.0625013,213.06250130000004,0.0,213.06250130000004,0.0,0.0,0.0
2021-06-19 00:40:00,-250.0,153.3333333333333,456.8173888,206.8173888,0.0,206.8173888,0.0,0.0,0.0
2021-06-19 00:45:00,-250.0,172.49999999999994,446.53043790000004,196.5304379,0.0,196.5304379,0.0,0.0,0.0
2021-06-19 00:50:00,-250.0,191.6666666666666,446.31667070000003,196.3166707,0.0,196.3166707,0.0,0.0,0.0
2021-06-19 00:55:00,-250.0,210.83333333333326,452.8130394,202.8130394,0.0,202.8130394,0.0,0.0,0.0
2021-06-19 01:00:00,-250.0,229.99999999999991,454.93750439999997,204.9375044,0.0,204.9375044,0.0,0.0,0.0
2021-06-19 01:05:00,-250.0,249.16666666666657,440.5125045,190.5125045,0.0,190.5125045,0.0,0.0,0.0
2021-06-19 01:10:00,-250.0,268.33333333333326,446.64999780000005,196.64999780000002,0.0,196.64999780000002,0.0,0.0,0.0
2021-06-19 01:15:00,-250.0,287.49999999999994,444.8916702,194.8916702,0.0,194.8916702,0.0,0.0,0.0
2021-06-19 01:20:00,-250.0,306.66666666666663,432.70833830000004,182.7083383,0.0,182.7083383,0.0,0.0,0.0
2021-06-19 01:25:00,-250.0,325.8333333333333,431.8695691,181.86956909999998,0.0,181.86956909999998,0.0,0.0,0.0
2021-06-19 01:30:00,-250.0,345.0,432.76249889999997,182.7624989,0.0,182.7624989,0.0,0.0,0.0
2021-06-19 01:35:00,-250.0,364.1666666666667,446.8416665,196.8416665,0.0,196.8416665,0.0,0.0,0.0
2021-06-19 01:40:00,-250.0,383.33333333333337,443.66666669999995,193.66666669999998,0.0,193.66666669999998,0.0,0.0,0.0
2021-06-19 01:45:00,-250.0,402.50000000000006,443.199997,193.199997,0.0,193.199997,0.0,0.0,0.0
2021-06-19 01:50:00,-250.0,421.66666666666674,452.16249730000004,202.1624973,0.0,202.1624973,0.0,0.0,0.0
2021-06-19 01:55:00,-250.0,440.8333333333334,443.23750110000003,193.2375011,0.0,193.2375011,0.0,0.0,0.0
2021-06-19 02:00:00,-250.0,460.0000000000001,455.2291654,205.2291654,0.0,205.2291654,0.0,0.0,0.0
2021-06-19 02:05:00,-229.9999999999986,479.1666666666668,430.05217639999864,200.0521764,0.0,200.0521764,0.0,0.0,0.0
2021-06-19 02:10:00,-35.32799999999978,496.8,230.0279994999998,194.69999950000002,0.0,194.69999950000002,0.0,0.0,0.0
2021-06-19 02:15:00,-5.426380799999642,499.50848,196.22637629999963,190.7999955,0.0,190.7999955,0.0,0.0,0.0
2021-06-19 02:20:00,-0.8334920908797194,499.924502528,202.3959976908797,201.56250559999998,0.0,201.56250559999998,0.0,0.0,0.0
2021-06-19 02:25:00,-0.128024385158918,499.9884035883008,203.23635168515892,203.1083273,0.0,203.1083273,0.0,0.0,0.0
2021-06-19 02:30:00,-0.019664545560891256,499.99821879116297,188.38053944556088,188.3608749,0.0,188.3608749,0.0,0.0,0.0
2021-06-19 02:35:00,-0.003020474198276446,499.9997264063226,195.91968217419827,195.9166617,0.0,195.9166617,0.0,0.0,0.0
2021-06-19 02:40:00,-0.0004639448368415344,499.99995797601116,181.70046844483684,181.7000045,0.0,181.7000045,0.0,0.0,0.0
2021-06-19 02:45:00,-7.126192689277389e-05,499.99999354511533,200.1479022619269,200.147831,0.0,200.147831,0.0,0.0,0.0
2021-06-19 02:50:00,-1.0945832054076732e-05,499.9999990085297,181.37917164583203,181.37916069999997,0.0,181.37916069999997,0.0,0.0,0.0
2021-06-19 02:55:00,-1.6812799152887692e-06,499.99999984771017,192.8782656812799,192.878264,0.0,192.878264,0.0,0.0,0.0
2021-06-19 03:00:00,-2.582441194221019e-07,499.9999999766083,185.7565249582441,185.7565247,0.0,185.7565247,0.0,0.0,0.0
2021-06-19 03:05:00,-3.966627026841252e-08,499.99999999640704,174.7869548396663,174.78695480000002,0.0,174.78695480000002,0.0,0.0,0.0
2021-06-19 03:10:00,-6.092886195574465e-09,499.9999999994481,179.02608530609288,179.0260853,0.0,179.0260853,0.0,0.0,0.0
2021-06-19 03:15:00,-9.35811428348643e-10,499.99999999991525,172.2956497009358,172.29564969999998,0.0,172.29564969999998,0.0,0.0,0.0
2021-06-19 03:20:00,-1.4340528764478222e-10,499.999999999987,183.60000600014342,183.600006,0.0,183.600006,0.0,0.0,0.0
2021-06-19 03:25:00,-2.2675195054944197e-11,499.99999999999795,151.07391360002268,151.0739136,0.0,151.0739136,0.0,0.0,0.0
2021-06-19 03:30:00,-3.064215547965432e-12,499.9999999999997,137.16956820000306,137.1695682,0.0,137.1695682,0.0,0.0,0.0
