datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-04 00:00:00,-100.0,-0.0,277.600006,177.600006,0.0,177.600006,0.0,0.0,0.0
2021-07-04 00:05:00,-100.0,7.666666666666666,297.534786,197.534786,0.0,197.534786,0.0,0.0,0.0
2021-07-04 00:10:00,-100.0,15.333333333333332,300.99999479999997,200.9999948,0.0,200.9999948,0.0,0.0,0.0
2021-07-04 00:15:00,-100.0,23.0,291.61738990000003,191.6173899,0.0,191.6173899,0.0,0.0,0.0
2021-07-04 00:20:00,-100.0,30.666666666666664,305.95000259999995,205.95000259999998,0.0,205.95000259999998,0.0,0.0,0.0
2021-07-04 00:25:00,-100.0,38.33333333333333,317.08261170000003,217.0826117,0.0,217.0826117,0.0,0.0,0.0
2021-07-04 00:30:00,-100.0,45.99999999999999,303.5333353,203.5333353,0.0,203.5333353,0.0,0.0,0.0
2021-07-04 00:35:00,-100.0,53.66666666666666,333.4521789,233.45217889999998,0.0,233.45217889999998,0.0,0.0,0.0
2021-07-04 00:40:00,-100.0,61.33333333333332,332.82082760000003,232.8208276,0.0,232.8208276,0.0,0.0,0.0
2021-07-04 00:45:00,-100.0,68.99999999999999,309.80000099999995,209.80000099999998,0.0,209.80000099999998,0.0,0.0,0.0
2021-07-04 00:50:00,-100.0,76.66666666666666,295.5043448,195.5043448,0.0,195.5043448,0.0,0.0,0.0
2021-07-04 00:55:00,-100.0,84.33333333333333,284.830435,184.83043500000002,0.0,184.83043500000002,0.0,0.0,0.0
2021-07-04 01:00:00,-100.0,92.0,304.2478266,204.2478266,0.0,204.2478266,0.0,0.0,0.0
2021-07-04 01:05:00,-100.0,99.66666666666667,311.2304303,211.23043030000002,0.0,211.23043030000002,0.0,0.0,0.0
2021-07-04 01:10:00,-100.0,107.33333333333334,316.82174410000005,216.82174410000002,0.0,216.82174410000002,0.0,0.0,0.0
2021-07-04 01:15:00,-100.0,115.00000000000001,305.3652178,205.3652178,0.0,205.3652178,0.0,0.0,0.0
2021-07-04 01:20:00,-100.0,122.66666666666669,293.5913013,193.5913013,0.0,193.5913013,0.0,0.0,0.0
2021-07-04 01:25:00,-100.0,130.33333333333334,295.2043444,195.20434440000002,0.0,195.20434440000002,0.0,0.0,0.0
2021-07-04 01:30:00,-100.0,138.0,289.2217407,189.2217407,0.0,189.2217407,0.0,0.0,0.0
