datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-04 00:00:00,-100.0,-0.0,124.08260813,24.08260813,0.0,24.08260813,0.0,0.0,0.0
2021-02-04 00:05:00,-100.0,7.666666666666666,208.4500021,108.45000209999999,0.0,108.45000209999999,0.0,0.0,0.0
2021-02-04 00:10:00,-100.0,15.333333333333332,197.04782309,97.04782309,0.0,97.04782309,0.0,0.0,0.0
2021-02-04 00:15:00,-100.0,23.0,200.2652182,100.2652182,0.0,100.2652182,0.0,0.0,0.0
2021-02-04 00:20:00,-100.0,30.666666666666664,219.8666685,119.8666685,0.0,119.8666685,0.0,0.0,0.0
2021-02-04 00:25:00,-100.0,38.33333333333333,194.77826387,94.77826387,0.0,94.77826387,0.0,0.0,0.0
2021-02-04 00:30:00,-100.0,45.99999999999999,201.3624993,101.3624993,0.0,101.3624993,0.0,0.0,0.0
2021-02-04 00:35:00,-100.0,53.66666666666666,222.1333304,122.1333304,0.0,122.1333304,0.0,0.0,0.0
2021-02-04 00:40:00,-100.0,61.33333333333332,191.83333333000002,91.83333333,0.0,91.83333333,0.0,0.0,0.0
2021-02-04 00:45:00,-100.0,68.99999999999999,202.7000023,102.7000023,0.0,102.7000023,0.0,0.0,0.0
2021-02-04 00:50:00,-100.0,76.66666666666666,205.8565237,105.8565237,0.0,105.8565237,0.0,0.0,0.0
2021-02-04 00:55:00,-100.0,84.33333333333333,199.25,99.25,0.0,99.25,0.0,0.0,0.0
2021-02-04 01:00:00,-100.0,92.0,204.0000013,104.0000013,0.0,104.0000013,0.0,0.0,0.0
2021-02-04 01:05:00,-100.0,99.66666666666667,194.86666366999998,94.86666367,0.0,94.86666367,0.0,0.0,0.0
2021-02-04 01:10:00,-100.0,107.33333333333334,200.63333590000002,100.6333359,0.0,100.6333359,0.0,0.0,0.0
2021-02-04 01:15:00,-100.0,115.00000000000001,215.92608840000003,115.92608840000001,0.0,115.92608840000001,0.0,0.0,0.0
2021-02-04 01:20:00,-100.0,122.66666666666669,192.0,92.0,0.0,92.0,0.0,0.0,0.0
2021-02-04 01:25:00,-100.0,130.33333333333334,199.35000163,99.35000163,0.0,99.35000163,0.0,0.0,0.0
2021-02-04 01:30:00,-100.0,138.0,208.658331,108.658331,0.0,108.658331,0.0,0.0,0.0
2021-02-04 01:35:00,-100.0,145.66666666666666,196.5000025,96.50000250000001,0.0,96.50000250000001,0.0,0.0,0.0
2021-02-04 01:40:00,-100.0,153.33333333333331,206.299999,106.299999,0.0,106.299999,0.0,0.0,0.0
2021-02-04 01:45:00,-100.0,160.99999999999997,199.79999800000002,99.799998,0.0,99.799998,0.0,0.0,0.0
2021-02-04 01:50:00,-100.0,168.66666666666663,133.97499937,33.97499937,0.0,33.97499937,0.0,0.0,0.0
2021-02-04 01:55:00,-100.0,176.3333333333333,141.28333225,41.28333225,0.0,41.28333225,0.0,0.0,0.0
