datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-10 00:00:00,-100.0,-0.0,267.5521731,167.5521731,0.0,167.5521731,0.0,0.0,0.0
2021-06-10 00:05:00,-100.0,7.666666666666666,311.7875023,211.7875023,0.0,211.7875023,0.0,0.0,0.0
2021-06-10 00:10:00,-100.0,15.333333333333332,302.265217,202.26521699999998,0.0,202.26521699999998,0.0,0.0,0.0
2021-06-10 00:15:00,-100.0,23.0,274.4086987,174.4086987,0.0,174.4086987,0.0,0.0,0.0
2021-06-10 00:20:00,-100.0,30.666666666666664,294.95000200000004,194.950002,0.0,194.950002,0.0,0.0,0.0
2021-06-10 00:25:00,-100.0,38.33333333333333,294.72173940000005,194.72173940000002,0.0,194.72173940000002,0.0,0.0,0.0
2021-06-10 00:30:00,-100.0,45.99999999999999,295.9478321,195.9478321,0.0,195.9478321,0.0,0.0,0.0
2021-06-10 00:35:00,-100.0,53.66666666666666,285.97391600000003,185.973916,0.0,185.973916,0.0,0.0,0.0
2021-06-10 00:40:00,-100.0,61.33333333333332,289.3826056,189.38260559999998,0.0,189.38260559999998,0.0,0.0,0.0
2021-06-10 00:45:00,-100.0,68.99999999999999,286.82609219999995,186.82609219999998,0.0,186.82609219999998,0.0,0.0,0.0
2021-06-10 00:50:00,-100.0,76.66666666666666,282.32174280000004,182.3217428,0.0,182.3217428,0.0,0.0,0.0
2021-06-10 00:55:00,-100.0,84.33333333333333,292.573911,192.573911,0.0,192.573911,0.0,0.0,0.0
2021-06-10 01:00:00,-100.0,92.0,294.8434832,194.84348319999998,0.0,194.84348319999998,0.0,0.0,0.0
2021-06-10 01:05:00,-100.0,99.66666666666667,297.4608718,197.4608718,0.0,197.4608718,0.0,0.0,0.0
2021-06-10 01:10:00,-100.0,107.33333333333334,300.3739094,200.3739094,0.0,200.3739094,0.0,0.0,0.0
2021-06-10 01:15:00,-100.0,115.00000000000001,286.6956463,186.69564630000002,0.0,186.69564630000002,0.0,0.0,0.0
2021-06-10 01:20:00,-100.0,122.66666666666669,298.98695769999995,198.98695769999998,0.0,198.98695769999998,0.0,0.0,0.0
2021-06-10 01:25:00,-100.0,130.33333333333334,286.97391600000003,186.973916,0.0,186.973916,0.0,0.0,0.0
2021-06-10 01:30:00,-100.0,138.0,305.98333049999997,205.9833305,0.0,205.9833305,0.0,0.0,0.0
2021-06-10 01:35:00,-100.0,145.66666666666666,286.17391699999996,186.173917,0.0,186.173917,0.0,0.0,0.0
2021-06-10 01:40:00,-100.0,153.33333333333331,293.073911,193.073911,0.0,193.073911,0.0,0.0,0.0
2021-06-10 01:45:00,-100.0,160.99999999999997,283.6565246,183.6565246,0.0,183.6565246,0.0,0.0,0.0
2021-06-10 01:50:00,-100.0,168.66666666666663,291.41304219999995,191.41304219999998,0.0,191.41304219999998,0.0,0.0,0.0
2021-06-10 01:55:00,-100.0,176.3333333333333,293.9434827,193.94348269999998,0.0,193.94348269999998,0.0,0.0,0.0
2021-06-10 02:00:00,-100.0,183.99999999999994,295.7869587,195.78695869999999,0.0,195.78695869999999,0.0,0.0,0.0
2021-06-10 02:05:00,-100.0,191.6666666666666,291.6739143,191.6739143,0.0,191.6739143,0.0,0.0,0.0
2021-06-10 02:10:00,-100.0,199.33333333333326,304.7130465,204.71304650000002,0.0,204.71304650000002,0.0,0.0,0.0
2021-06-10 02:15:00,-100.0,206.99999999999991,297.96086660000003,197.9608666,0.0,197.9608666,0.0,0.0,0.0
2021-06-10 02:20:00,-100.0,214.66666666666657,298.73043169999994,198.73043169999997,0.0,198.73043169999997,0.0,0.0,0.0
2021-06-10 02:25:00,-29.440000000001206,222.33333333333323,212.0095642000012,182.5695642,0.0,182.5695642,0.0,0.0,0.0
2021-06-10 02:30:00,-4.521984000000171,224.5904,209.25676960000015,204.73478559999998,0.0,204.73478559999998,0.0,0.0,0.0
2021-06-10 02:35:00,-0.6945767423998683,224.93708544,202.9076232423999,202.21304650000002,0.0,202.21304650000002,0.0,0.0,0.0
2021-06-10 02:40:00,-0.10668698763272788,224.990336323584,193.37335968763273,193.2666727,0.0,193.2666727,0.0,0.0,0.0
2021-06-10 02:45:00,-0.01638712130045672,224.99851565930248,199.67290582130045,199.6565187,0.0,199.6565187,0.0,0.0,0.0
2021-06-10 02:50:00,-0.002517061831835754,224.99977200526885,200.27207756183185,200.2695605,0.0,200.2695605,0.0,0.0,0.0
2021-06-10 02:55:00,-0.00038662069740880156,224.99996498000928,183.00473992069743,183.00435330000002,0.0,183.00435330000002,0.0,0.0,0.0
2021-06-10 03:00:00,-5.938493930202071e-05,224.9999946209294,191.0435323849393,191.043473,0.0,191.043473,0.0,0.0,0.0
2021-06-10 03:05:00,-9.121526630018195e-06,224.99999917377477,197.24348502152665,197.24347590000002,0.0,197.24347590000002,0.0,0.0,0.0
2021-06-10 03:10:00,-1.4010663509367305e-06,224.9999998730918,205.13333770106638,205.13333630000002,0.0,205.13333630000002,0.0,0.0,0.0
2021-06-10 03:15:00,-2.152039026981356e-07,224.99999998050689,189.9304308152039,189.9304306,0.0,189.9304306,0.0,0.0,0.0
2021-06-10 03:20:00,-3.305519458152162e-08,224.99999999700586,199.7875023330552,199.7875023,0.0,199.7875023,0.0,0.0,0.0
2021-06-10 03:25:00,-5.077650300222558e-09,224.99999999954008,189.43750560507763,189.43750559999998,0.0,189.43750559999998,0.0,0.0,0.0
2021-06-10 03:30:00,-7.796283618688449e-10,224.99999999992937,160.95652370077963,160.9565237,0.0,160.9565237,0.0,0.0,0.0
2021-06-10 03:35:00,-1.1996403870284666e-10,224.99999999998914,148.33333330012,148.33333330000002,0.0,148.33333330000002,0.0,0.0,0.0
2021-06-10 03:40:00,-1.8201440354914666e-11,224.99999999999835,153.6347770000182,153.634777,0.0,153.634777,0.0,0.0,0.0
2021-06-10 03:45:00,-2.757793993168889e-12,224.99999999999974,153.57500080000278,153.57500080000003,0.0,153.57500080000003,0.0,0.0,0.0
2021-06-10 03:50:00,-5.515587986337778e-13,224.99999999999994,155.00000130000055,155.0000013,0.0,155.0000013,0.0,0.0,0.0
2021-06-10 03:55:00,-2.757793993168889e-13,224.99999999999997,149.9416694000003,149.94166940000002,0.0,149.94166940000002,0.0,0.0,0.0
2021-06-10 04:00:00,-0.0,225.0,144.82499950000002,144.82499950000002,0.0,144.82499950000002,0.0,0.0,0.0
2021-06-10 04:05:00,-0.0,225.0,160.3500023,160.3500023,0.0,160.3500023,0.0,0.0,0.0
2021-06-10 04:10:00,-0.0,225.0,142.649994,142.649994,0.0,142.649994,0.0,0.0,0.0
2021-06-10 04:15:00,-0.0,225.0,144.254165,144.254165,0.0,144.254165,0.0,0.0,0.0
2021-06-10 04:20:00,-0.0,225.0,151.6869606,151.6869606,0.0,151.6869606,0.0,0.0,0.0
2021-06-10 04:25:00,-0.0,225.0,162.5,162.5,0.0,162.5,0.0,0.0,0.0
