datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-26 00:00:00,-500.0,-0.0,638.8666661999999,138.86666619999997,0.0,138.86666619999997,0.0,0.0,0.0
2021-05-26 00:05:00,-500.0,38.33333333333333,673.0500030000001,173.050003,0.0,173.050003,0.0,0.0,0.0
2021-05-26 00:10:00,-500.0,76.66666666666666,684.5652226,184.5652226,0.0,184.5652226,0.0,0.0,0.0
2021-05-26 00:15:00,-500.0,114.99999999999999,676.5782564,176.57825640000001,0.0,176.57825640000001,0.0,0.0,0.0
2021-05-26 00:20:00,-500.0,153.33333333333331,681.1625048000001,181.16250480000002,0.0,181.16250480000002,0.0,0.0,0.0
2021-05-26 00:25:00,-500.0,191.66666666666663,675.8043478,175.80434780000002,0.0,175.80434780000002,0.0,0.0,0.0
2021-05-26 00:30:00,-500.0,229.99999999999994,686.3000030000001,186.300003,0.0,186.300003,0.0,0.0,0.0
2021-05-26 00:35:00,-500.0,268.33333333333326,672.0499955,172.0499955,0.0,172.0499955,0.0,0.0,0.0
2021-05-26 00:40:00,-500.0,306.6666666666666,683.008337,183.008337,0.0,183.008337,0.0,0.0,0.0
2021-05-26 00:45:00,-500.0,344.9999999999999,676.9666697,176.96666969999998,0.0,176.96666969999998,0.0,0.0,0.0
2021-05-26 00:50:00,-500.0,383.3333333333332,659.3739153,159.37391530000002,0.0,159.37391530000002,0.0,0.0,0.0
2021-05-26 00:55:00,-500.0,421.6666666666665,671.0652174,171.06521740000002,0.0,171.06521740000002,0.0,0.0,0.0
2021-05-26 01:00:00,-500.0,459.99999999999983,678.9956558,178.9956558,0.0,178.9956558,0.0,0.0,0.0
2021-05-26 01:05:00,-500.0,498.33333333333314,689.0826032,189.0826032,0.0,189.0826032,0.0,0.0,0.0
2021-05-26 01:10:00,-500.0,536.6666666666665,673.2608657,173.26086569999998,0.0,173.26086569999998,0.0,0.0,0.0
2021-05-26 01:15:00,-500.0,574.9999999999999,680.3739081,180.3739081,0.0,180.3739081,0.0,0.0,0.0
2021-05-26 01:20:00,-500.0,613.3333333333333,675.9500001,175.95000009999998,0.0,175.95000009999998,0.0,0.0,0.0
2021-05-26 01:25:00,-500.0,651.6666666666666,671.6391264,171.6391264,0.0,171.6391264,0.0,0.0,0.0
2021-05-26 01:30:00,-500.0,690.0,679.473916,179.473916,0.0,179.473916,0.0,0.0,0.0
2021-05-26 01:35:00,-500.0,728.3333333333334,677.6043508,177.60435080000002,0.0,177.60435080000002,0.0,0.0,0.0
2021-05-26 01:40:00,-500.0,766.6666666666667,678.5217391,178.5217391,0.0,178.5217391,0.0,0.0,0.0
2021-05-26 01:45:00,-500.0,805.0000000000001,668.7291654,168.7291654,0.0,168.7291654,0.0,0.0,0.0
2021-05-26 01:50:00,-500.0,843.3333333333335,674.8565275,174.8565275,0.0,174.8565275,0.0,0.0,0.0
2021-05-26 01:55:00,-500.0,881.6666666666669,671.3833351000001,171.3833351,0.0,171.3833351,0.0,0.0,0.0
2021-05-26 02:00:00,-500.0,920.0000000000002,663.7750015,163.7750015,0.0,163.7750015,0.0,0.0,0.0
2021-05-26 02:05:00,-459.9999999999972,958.3333333333336,631.9739159999972,171.973916,0.0,171.973916,0.0,0.0,0.0
2021-05-26 02:10:00,-70.65599999999957,993.6,246.87338999999957,176.21739,0.0,176.21739,0.0,0.0,0.0
2021-05-26 02:15:00,-10.852761599999283,999.01696,177.75275689999933,166.89999530000003,0.0,166.89999530000003,0.0,0.0,0.0
2021-05-26 02:20:00,-1.6669841817594389,999.849005056,180.81480478175942,179.1478206,0.0,179.1478206,0.0,0.0,0.0
2021-05-26 02:25:00,-0.256048770317836,999.9768071766016,161.75604877031785,161.5,0.0,161.5,0.0,0.0,0.0
2021-05-26 02:30:00,-0.03932909112178251,999.9964375823259,179.83932709112176,179.799998,0.0,179.799998,0.0,0.0,0.0
2021-05-26 02:35:00,-0.006040948396552892,999.9994528126452,185.56437844839655,185.5583375,0.0,185.5583375,0.0,0.0,0.0
2021-05-26 02:40:00,-0.0009278896736830688,999.9999159520223,173.6467611896737,173.64583330000002,0.0,173.64583330000002,0.0,0.0,0.0
2021-05-26 02:45:00,-0.00014252385378554777,999.9999870902307,179.00014442385378,179.0000019,0.0,179.0000019,0.0,0.0,0.0
2021-05-26 02:50:00,-2.1891664108153464e-05,999.9999980170594,190.2750158916641,190.274994,0.0,190.274994,0.0,0.0,0.0
2021-05-26 02:55:00,-3.3625598305775384e-06,999.9999996954203,183.85000436255982,183.850001,0.0,183.850001,0.0,0.0,0.0
2021-05-26 03:00:00,-5.164882388442038e-07,999.9999999532166,187.44782611648824,187.44782560000002,0.0,187.44782560000002,0.0,0.0,0.0
2021-05-26 03:05:00,-7.933254053682504e-08,999.9999999928141,181.23333677933255,181.2333367,0.0,181.2333367,0.0,0.0,0.0
2021-05-26 03:10:00,-1.218577239114893e-08,999.9999999988962,180.29999581218578,180.2999958,0.0,180.2999958,0.0,0.0,0.0
2021-05-26 03:15:00,-1.871622856697286e-09,999.9999999998305,183.51739430187163,183.5173943,0.0,183.5173943,0.0,0.0,0.0
2021-05-26 03:20:00,-2.8681057528956444e-10,999.999999999974,185.5478237002868,185.5478237,0.0,185.5478237,0.0,0.0,0.0
2021-05-26 03:25:00,-4.5350390109888394e-11,999.9999999999959,162.89564920004534,162.89564919999998,0.0,162.89564919999998,0.0,0.0,0.0
2021-05-26 03:30:00,-6.128431095930864e-12,999.9999999999994,128.95000300000615,128.950003,0.0,128.950003,0.0,0.0,0.0
2021-05-26 03:35:00,-1.2256862191861728e-12,999.9999999999999,142.65217200000123,142.652172,0.0,142.652172,0.0,0.0,0.0
2021-05-26 03:40:00,-0.0,1000.0,126.03913020000002,126.03913020000002,0.0,126.03913020000002,0.0,0.0,0.0
2021-05-26 03:45:00,-0.0,1000.0,118.00434569999999,118.00434569999999,0.0,118.00434569999999,0.0,0.0,0.0
2021-05-26 03:50:00,-0.0,1000.0,137.99504419999997,137.99504419999997,0.0,137.99504419999997,0.0,0.0,0.0
2021-05-26 03:55:00,-0.0,1000.0,133.356521,133.356521,0.0,133.356521,0.0,0.0,0.0
2021-05-26 04:00:00,-0.0,1000.0,126.95000209999999,126.95000209999999,0.0,126.95000209999999,0.0,0.0,0.0
2021-05-26 04:05:00,-0.0,1000.0,124.64347450000001,124.64347450000001,0.0,124.64347450000001,0.0,0.0,0.0
2021-05-26 04:10:00,-0.0,1000.0,124.26521629999999,124.26521629999999,0.0,124.26521629999999,0.0,0.0,0.0
2021-05-26 04:15:00,-0.0,1000.0,141.52173390000002,141.52173390000002,0.0,141.52173390000002,0.0,0.0,0.0
2021-05-26 04:20:00,-0.0,1000.0,134.3734356,134.3734356,0.0,134.3734356,0.0,0.0,0.0
2021-05-26 04:25:00,-0.0,1000.0,126.0521745,126.0521745,0.0,126.0521745,0.0,0.0,0.0
2021-05-26 04:30:00,-0.0,1000.0,137.25217990000002,137.25217990000002,0.0,137.25217990000002,0.0,0.0,0.0
2021-05-26 04:35:00,-0.0,1000.0,133.28695679999998,133.28695679999998,0.0,133.28695679999998,0.0,0.0,0.0
2021-05-26 04:40:00,-0.0,1000.0,123.60000339999999,123.60000339999999,0.0,123.60000339999999,0.0,0.0,0.0
2021-05-26 04:45:00,-0.0,1000.0,124.61739159999999,124.61739159999999,0.0,124.61739159999999,0.0,0.0,0.0
2021-05-26 04:50:00,-0.0,1000.0,132.4086987,132.4086987,0.0,132.4086987,0.0,0.0,0.0
2021-05-26 04:55:00,-0.0,1000.0,134.8125019,134.8125019,0.0,134.8125019,0.0,0.0,0.0
2021-05-26 05:00:00,-0.0,1000.0,131.7043439,131.7043439,0.0,131.7043439,0.0,0.0,0.0
2021-05-26 05:05:00,-0.0,1000.0,141.4833273,141.4833273,0.0,141.4833273,0.0,0.0,0.0
2021-05-26 05:10:00,-0.0,1000.0,133.5000025,133.5000025,0.0,133.5000025,0.0,0.0,0.0
2021-05-26 05:15:00,-0.0,1000.0,130.603462733,130.7451294,0.141666667,130.603462733,0.141666667,0.0,0.0
2021-05-26 05:20:00,-0.0,1000.0,138.491306483,139.3608717,0.869565217,138.491306483,0.869565217,0.0,0.0
2021-05-26 05:25:00,-0.0,1000.0,145.54582763300002,146.57499430000001,1.029166667,145.54582763300002,1.029166667,0.0,0.0
2021-05-26 05:30:00,-0.0,1000.0,132.01304946099998,134.9695712,2.956521739,132.01304946099998,2.956521739,0.0,0.0
2021-05-26 05:35:00,-0.0,1000.0,136.5333353,138.33333530000002,1.8,136.5333353,1.8,0.0,0.0
2021-05-26 05:40:00,-0.0,1000.0,124.400001952,126.2913063,1.891304348,124.400001952,1.891304348,0.0,0.0
2021-05-26 05:45:00,-0.0,1000.0,110.025002,112.562502,2.5375,110.025002,2.5375,0.0,0.0
2021-05-26 05:50:00,-0.0,1000.0,132.24137433299998,136.383041,4.141666667,132.24137433299998,4.141666667,0.0,0.0
2021-05-26 05:55:00,-0.0,1000.0,138.19565478299998,140.46522,2.269565217,138.19565478299998,2.269565217,0.0,0.0
2021-05-26 06:00:00,-0.0,1000.0,142.591303909,145.1565213,2.565217391,142.591303909,2.565217391,0.0,0.0
2021-05-26 06:05:00,-0.0,1000.0,150.074997,153.974997,3.9,150.074997,3.9,0.0,0.0
2021-05-26 06:10:00,-0.0,1000.0,133.73913567799997,137.42609219999997,3.686956522,133.73913567799997,3.686956522,0.0,0.0
2021-05-26 06:15:00,-0.0,1000.0,157.2166697,162.7291697,5.5125,157.2166697,5.5125,0.0,0.0
2021-05-26 06:20:00,-0.0,1000.0,152.8416684,161.0291684,8.1875,152.8416684,8.1875,0.0,0.0
2021-05-26 06:25:00,-0.0,1000.0,147.483327333,153.299994,5.816666667000001,147.483327333,5.816666667000001,0.0,0.0
2021-05-26 06:30:00,-0.0,1000.0,140.20000449999998,146.7500045,6.55,140.20000449999998,6.55,0.0,0.0
2021-05-26 06:35:00,-0.0,1000.0,135.16666413300004,139.58333080000003,4.416666667,135.16666413300004,4.416666667,0.0,0.0
2021-05-26 06:40:00,-0.0,1000.0,141.24583750000002,143.4458375,2.2,141.24583750000002,2.2,0.0,0.0
2021-05-26 06:45:00,-0.0,1000.0,134.837500267,138.2833336,3.445833333,134.837500267,3.445833333,0.0,0.0
2021-05-26 06:50:00,-0.0,1000.0,131.373917878,137.66087439999998,6.2869565220000005,131.373917878,6.2869565220000005,0.0,0.0
2021-05-26 06:55:00,-0.0,1000.0,134.40000530000003,139.72500530000002,5.325,134.40000530000003,5.325,0.0,0.0
2021-05-26 07:00:00,-0.0,1000.0,162.6217399,172.6217399,10.0,162.6217399,10.0,0.0,0.0
2021-05-26 07:05:00,-0.0,1000.0,168.39130434999998,182.08260869999998,13.69130435,168.39130434999998,13.69130435,0.0,0.0
2021-05-26 07:10:00,-0.0,1000.0,176.195828167,183.9291615,7.733333332999999,176.195828167,7.733333332999999,0.0,0.0
2021-05-26 07:15:00,-0.0,1000.0,246.8249914,258.0749914,11.25,246.8249914,11.25,0.0,0.0
2021-05-26 07:20:00,-0.0,1000.0,217.99560813,235.64778199999998,17.65217387,217.99560813,17.65217387,0.0,0.0
2021-05-26 07:25:00,-0.0,1000.0,263.26667263,278.6333393,15.36666667,263.26667263,15.36666667,0.0,0.0
2021-05-26 07:30:00,-0.0,1000.0,280.3739250699999,294.87827289999996,14.50434783,280.3739250699999,14.50434783,0.0,0.0
2021-05-26 07:35:00,-0.0,1000.0,283.82499447000004,300.00416210000003,16.17916763,283.82499447000004,16.17916763,0.0,0.0
2021-05-26 07:40:00,-0.0,1000.0,283.57391877,300.9217442,17.34782543,283.57391877,17.34782543,0.0,0.0
2021-05-26 07:45:00,-0.0,1000.0,318.14347774000004,346.221739,28.07826126,318.14347774000004,28.07826126,0.0,0.0
2021-05-26 07:50:00,-0.0,1000.0,314.6916732,349.5166742,34.825001,314.6916732,34.825001,0.0,0.0
2021-05-26 07:55:00,-0.0,1000.0,262.60832487,286.9749917,24.36666683,262.60832487,24.36666683,0.0,0.0
2021-05-26 08:00:00,233.9130487,1000.0,0.0,255.1130497,21.200001,233.9130487,21.200001,0.0,0.0
2021-05-26 08:05:00,192.18750562000002,978.8122238496377,0.0,212.25000550000001,20.06249988,192.18750562000002,20.06249988,0.0,0.0
2021-05-26 08:10:00,209.71739259999998,961.4039352971015,0.0,230.2391313,20.5217387,209.71739259999998,20.5217387,0.0,0.0
2021-05-26 08:15:00,218.72608099999997,942.4077946630435,0.0,235.97825469999998,17.2521737,218.72608099999997,17.2521737,0.0,0.0
2021-05-26 08:20:00,297.97391347,922.5956496449276,0.0,317.3565213,19.38260783,297.97391347,19.38260783,0.0,0.0
2021-05-26 08:25:00,379.19130413000005,895.6052589320652,0.0,399.869566,20.67826187,379.19130413000005,20.67826187,0.0,0.0
2021-05-26 08:30:00,379.78696853,861.2582205144928,0.0,396.7478391,16.96087057,379.78696853,16.96087057,0.0,0.0
2021-05-26 08:35:00,412.56522133000004,826.8572269882247,0.0,425.8608735,13.29565217,412.56522133000004,13.29565217,0.0,0.0
2021-05-26 08:40:00,410.03913019999993,789.4871888242754,0.0,423.9217388999999,13.8826087,410.03913019999993,13.8826087,0.0,0.0
2021-05-26 08:45:00,442.93042277000006,752.3459632626813,0.0,462.15651060000005,19.22608783,442.93042277000006,19.22608783,0.0,0.0
2021-05-26 08:50:00,431.90435381,712.2254539538045,0.0,455.85217989999995,23.94782609,431.90435381,23.94782609,0.0,0.0
2021-05-26 08:55:00,439.79565818,673.1036827753625,0.0,469.20435369999996,29.40869552,439.79565818,29.40869552,0.0,0.0
2021-05-26 09:00:00,468.13749321999995,633.2671195344204,0.0,497.2624931,29.12499988,468.13749321999995,29.12499988,0.0,0.0
2021-05-26 09:05:00,486.99131030999996,590.8633610905798,0.0,504.2956584,17.30434809,486.99131030999996,17.30434809,0.0,0.0
2021-05-26 09:10:00,500.0,546.7518293596015,21.36955217000002,531.8086826,10.43913043,521.36955217,10.43913043,0.0,0.0
2021-05-26 09:15:00,500.0,501.46197428713776,12.90835532999995,524.325022,11.41666667,512.90835533,11.41666667,0.0,0.0
2021-05-26 09:20:00,500.0,456.172119214674,34.895651099999895,553.8608681,18.965217000000003,534.8956510999999,18.965217000000003,0.0,0.0
2021-05-26 09:25:00,500.0,410.88226414221026,6.634794580000062,525.6956638,19.06086922,506.63479458000006,19.06086922,0.0,0.0
2021-05-26 09:30:00,500.0,365.5924090697465,18.79602251999995,548.5200226,29.72400008,518.79602252,29.72400008,0.0,0.0
2021-05-26 09:35:00,500.0,320.30255399728276,3.913422829999945,530.5604026999999,26.64697987,503.91342282999994,26.64697987,0.0,0.0
2021-05-26 09:40:00,461.26912749,275.012698924819,0.0,485.6610738,24.39194631,461.26912749,24.39194631,0.0,0.0
2021-05-26 09:45:00,418.62483225,233.23107505797117,0.0,440.761745,22.13691275,418.62483225,22.13691275,0.0,0.0
2021-05-26 09:50:00,375.98053691,195.31215909329725,0.0,395.8624161,19.88187919,375.98053691,19.88187919,0.0,0.0
2021-05-26 09:55:00,333.33624156,161.25595103985523,0.0,350.9630872,17.62684564,333.33624156,17.62684564,0.0,0.0
2021-05-26 10:00:00,290.69194632,131.06245089855088,0.0,306.0637584,15.37181208,290.69194632,15.37181208,0.0,0.0
2021-05-26 10:05:00,248.04765098,104.73165865942045,0.0,261.1644295,13.11677852,248.04765098,13.11677852,0.0,0.0
2021-05-26 10:10:00,205.40335573,82.26357433152191,0.0,216.26510069999998,10.86174497,205.40335573,10.86174497,0.0,0.0
2021-05-26 10:15:00,162.759060391,63.65819790670307,0.0,171.3657718,8.606711408999999,162.759060391,8.606711408999999,0.0,0.0
2021-05-26 10:20:00,120.114765148,48.91552939302554,0.0,126.466443,6.351677852000001,120.114765148,6.351677852000001,0.0,0.0
2021-05-26 10:25:00,77.470469795,38.03556878179366,0.0,81.56711409,4.096644295,77.470469795,4.096644295,0.0,0.0
2021-05-26 10:30:00,34.826174492,31.018316082971193,0.0,36.66778523,1.8416107380000002,34.826174492,1.8416107380000002,0.0,0.0
2021-05-26 10:35:00,219.74399424000003,27.863771292029163,0.0,255.83999280000003,36.09599856,219.74399424000003,36.09599856,0.0,0.0
2021-05-26 10:40:00,87.87204082400196,7.959423987681337,356.24045467599797,506.01249749999994,61.900002,444.1124954999999,61.900002,0.0,0.0
2021-05-26 10:45:00,0.0,-0.0,475.77390992999995,516.1652144999999,40.39130457,475.77390992999995,40.39130457,0.0,0.0
2021-05-26 10:50:00,0.0,-0.0,419.60869306999996,488.1521709,68.54347783,419.60869306999996,68.54347783,0.0,0.0
2021-05-26 10:55:00,0.0,-0.0,429.54349001,478.6130534,49.06956339,429.54349001,49.06956339,0.0,0.0
2021-05-26 11:00:00,0.0,-0.0,465.56956286,502.7913006,37.22173774,465.56956286,37.22173774,0.0,0.0
2021-05-26 11:05:00,0.0,-0.0,468.20870559,514.8347922,46.62608661,468.20870559,46.62608661,0.0,0.0
2021-05-26 11:10:00,0.0,-0.0,493.35832731999994,531.4833292,38.12500188,493.35832731999994,38.12500188,0.0,0.0
2021-05-26 11:15:00,0.0,-0.0,463.84783001,496.9217431,33.07391309,463.84783001,33.07391309,0.0,0.0
2021-05-26 11:20:00,0.0,-0.0,421.16667663000004,455.70000930000003,34.53333267,421.16667663000004,34.53333267,0.0,0.0
2021-05-26 11:25:00,0.0,-0.0,408.43478259000005,450.12173820000004,41.68695561,408.43478259000005,41.68695561,0.0,0.0
2021-05-26 11:30:00,0.0,-0.0,295.22609527,334.2956617,39.06956643,295.22609527,39.06956643,0.0,0.0
2021-05-26 11:35:00,0.0,-0.0,209.8500004,258.8374994,48.987499,209.8500004,48.987499,0.0,0.0
2021-05-26 11:40:00,0.0,-0.0,202.89999731,270.9608687,68.06087139,202.89999731,68.06087139,0.0,0.0
2021-05-26 11:45:00,0.0,-0.0,225.79166541999996,271.79166499999997,45.99999958,225.79166541999996,45.99999958,0.0,0.0
2021-05-26 11:50:00,0.0,-0.0,244.67500305,268.9000023,24.22499925,244.67500305,24.22499925,0.0,0.0
2021-05-26 11:55:00,0.0,-0.0,224.01250072,252.8750016,28.86250088,224.01250072,28.86250088,0.0,0.0
2021-05-26 12:00:00,-500.0,-0.0,695.81666506,219.9666656,24.15000054,195.81666506,24.15000054,0.0,0.0
2021-05-26 12:05:00,-500.0,38.33333333333333,788.3333446199999,326.7833427,38.44999808,288.33334462,38.44999808,0.0,0.0
2021-05-26 12:10:00,-500.0,76.66666666666666,841.0478224599999,370.13477919999997,29.08695674,341.04782245999996,29.08695674,0.0,0.0
2021-05-26 12:15:00,-500.0,114.99999999999999,808.4958418,349.7875093,41.291667499999996,308.4958418,41.291667499999996,0.0,0.0
2021-05-26 12:20:00,-500.0,153.33333333333331,821.75653321,353.8565333,32.10000009,321.75653321000004,32.10000009,0.0,0.0
2021-05-26 12:25:00,-500.0,191.66666666666663,814.2043444199999,355.45651719999995,41.25217278,314.2043444199999,41.25217278,0.0,0.0
2021-05-26 12:30:00,-500.0,229.99999999999994,833.5250015500001,369.4250023,35.90000075,333.52500155,35.90000075,0.0,0.0
2021-05-26 12:35:00,-500.0,268.33333333333326,846.84348195,378.0565253,31.21304335,346.84348194999995,31.21304335,0.0,0.0
2021-05-26 12:40:00,-500.0,306.6666666666666,878.5124995000001,408.48287450000004,29.970375,378.51249950000005,29.970375,0.0,0.0
2021-05-26 12:45:00,-500.0,344.9999999999999,990.4083403699999,518.9416745,28.53333413,490.40834036999996,28.53333413,0.0,0.0
2021-05-26 12:50:00,-500.0,383.3333333333332,987.3304337,518.8347807,31.504346999999996,487.3304337,31.504346999999996,0.0,0.0
2021-05-26 12:55:00,-500.0,421.6666666666665,978.5500029999998,526.6000019999999,48.049999,478.5500029999999,48.049999,0.0,0.0
2021-05-26 13:00:00,-500.0,459.99999999999983,995.8999989700001,529.3499983,33.44999933,495.89999897000007,33.44999933,0.0,0.0
2021-05-26 13:05:00,-500.0,498.33333333333314,958.5416641700001,495.13749850000005,36.59583433,458.54166417000005,36.59583433,0.0,0.0
2021-05-26 13:10:00,-500.0,536.6666666666665,939.20000329,481.00416950000005,41.80416621,439.20000329000004,41.80416621,0.0,0.0
2021-05-26 13:15:00,-500.0,574.9999999999999,921.09564619,453.5086888,32.41304261,421.09564619,32.41304261,0.0,0.0
2021-05-26 13:20:00,-500.0,613.3333333333333,844.7000045,378.500006,33.8000015,344.7000045,33.8000015,0.0,0.0
2021-05-26 13:25:00,-500.0,651.6666666666666,836.7500024999999,361.7500025,25.0,336.7500025,25.0,0.0,0.0
2021-05-26 13:30:00,-500.0,690.0,838.55001055,356.85834480000005,18.30833425,338.55001055,18.30833425,0.0,0.0
2021-05-26 13:35:00,-500.0,728.3333333333334,836.33044677,367.58696989999993,31.25652313,336.3304467699999,31.25652313,0.0,0.0
2021-05-26 13:40:00,-500.0,766.6666666666667,800.25000755,339.6750078,39.42500025,300.25000755,39.42500025,0.0,0.0
2021-05-26 13:45:00,-500.0,805.0000000000001,800.82501203,373.6791787,72.85416667,300.82501203000004,72.85416667,0.0,0.0
2021-05-26 13:50:00,-500.0,843.3333333333335,814.4000039700001,378.6000033,64.19999933,314.40000397000006,64.19999933,0.0,0.0
2021-05-26 13:55:00,-500.0,881.6666666666669,798.66667667,346.866676,48.19999933,298.66667667,48.19999933,0.0,0.0
2021-05-26 14:00:00,-500.0,920.0000000000002,794.85417293,360.5583376,65.70416467,294.85417293,65.70416467,0.0,0.0
2021-05-26 14:05:00,-459.9999999999972,958.3333333333336,753.8874969999972,366.762497,72.875,293.887497,72.875,0.0,0.0
2021-05-26 14:10:00,-70.65599999999957,993.6,375.1268341099995,363.54583239999994,59.07499829,304.47083410999994,59.07499829,0.0,0.0
2021-05-26 14:15:00,-10.852761599999283,999.01696,311.29442229999927,347.0666607,46.625,300.4416607,46.625,0.0,0.0
2021-05-26 14:20:00,-1.6669841817594389,999.849005056,294.0753195317595,351.48333510000003,59.07499975,292.40833535,59.07499975,0.0,0.0
2021-05-26 14:25:00,-0.256048770317836,999.9768071766016,300.4647386403178,357.573908,57.36521813,300.20868987,57.36521813,0.0,0.0
2021-05-26 14:30:00,-0.03932909112178251,999.9964375823259,316.4768253111218,375.2249966,58.78750038,316.43749622,58.78750038,0.0,0.0
2021-05-26 14:35:00,-0.006040948396552892,999.9994528126452,293.0886480483965,348.4999994,55.417392299999996,293.08260709999996,55.417392299999996,0.0,0.0
2021-05-26 14:40:00,-0.0009278896736830688,999.9999159520223,311.3259385896737,354.8500127,43.525002,311.3250107,43.525002,0.0,0.0
2021-05-26 14:45:00,-0.00014252385378554777,999.9999870902307,346.4834848938538,377.3500092,30.86666683,346.48334237,30.86666683,0.0,0.0
2021-05-26 14:50:00,-2.1891664108153464e-05,999.9999980170594,329.8500278916641,363.450004,33.599998,329.850006,33.599998,0.0,0.0
2021-05-26 14:55:00,-3.3625598305775384e-06,999.9999996954203,311.1304303025598,342.8608619,31.73043496,311.13042693999995,31.73043496,0.0,0.0
2021-05-26 15:00:00,-5.164882388442038e-07,999.9999999532166,310.69166117648825,335.3124942,24.62083354,310.69166066,24.62083354,0.0,0.0
2021-05-26 15:05:00,-7.933254053682504e-08,999.9999999928141,299.81303750933256,325.2782543,25.46521687,299.81303743,25.46521687,0.0,0.0
2021-05-26 15:10:00,-1.218577239114893e-08,999.9999999988962,276.1652130021858,297.92173460000004,21.75652161,276.16521299000004,21.75652161,0.0,0.0
2021-05-26 15:15:00,-1.871622856697286e-09,999.9999999998305,304.2912996618717,331.16521370000004,26.87391404,304.29129966000005,26.87391404,0.0,0.0
2021-05-26 15:20:00,-2.8681057528956444e-10,999.999999999974,349.1260776102868,378.291295,29.16521739,349.12607761,29.16521739,0.0,0.0
2021-05-26 15:25:00,-4.5350390109888394e-11,999.9999999999959,327.47826737004533,346.3478335,18.86956613,327.47826736999997,18.86956613,0.0,0.0
2021-05-26 15:30:00,-6.128431095930864e-12,999.9999999999994,353.38261468000616,373.1695722,19.78695752,353.38261468,19.78695752,0.0,0.0
2021-05-26 15:35:00,-1.2256862191861728e-12,999.9999999999999,342.8695665200013,371.913045,29.04347848,342.86956652000003,29.04347848,0.0,0.0
2021-05-26 15:40:00,-0.0,1000.0,306.86955343999995,335.29564039999997,28.42608696,306.86955343999995,28.42608696,0.0,0.0
2021-05-26 15:45:00,-0.0,1000.0,292.29998797999997,327.7521622,35.45217422,292.29998797999997,35.45217422,0.0,0.0
2021-05-26 15:50:00,-0.0,1000.0,297.07391488999997,318.9260885,21.85217361,297.07391488999997,21.85217361,0.0,0.0
2021-05-26 15:55:00,-0.0,1000.0,302.60833857,323.8250062,21.21666763,302.60833857,21.21666763,0.0,0.0
2021-05-26 16:00:00,-0.0,1000.0,297.29565033,317.2999985,20.00434817,297.29565033,20.00434817,0.0,0.0
2021-05-26 16:05:00,-0.0,1000.0,278.89999405000003,304.2260807,25.32608665,278.89999405000003,25.32608665,0.0,0.0
2021-05-26 16:10:00,-0.0,1000.0,284.65217387999996,306.48695739999994,21.83478352,284.65217387999996,21.83478352,0.0,0.0
2021-05-26 16:15:00,-0.0,1000.0,271.93912674999996,291.24782339999996,19.30869665,271.93912674999996,19.30869665,0.0,0.0
2021-05-26 16:20:00,-0.0,1000.0,300.25833511999997,325.4250022,25.16666708,300.25833511999997,25.16666708,0.0,0.0
2021-05-26 16:25:00,-0.0,1000.0,286.27826582999995,307.8391354,21.56086957,286.27826582999995,21.56086957,0.0,0.0
2021-05-26 16:30:00,-0.0,1000.0,285.60832730000004,298.8833273,13.275,285.60832730000004,13.275,0.0,0.0
