datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-21 00:00:00,-500.0,-0.0,641.9500045,141.9500045,0.0,141.9500045,0.0,0.0,0.0
2021-04-21 00:05:00,-500.0,38.33333333333333,715.2434805,215.2434805,0.0,215.2434805,0.0,0.0,0.0
2021-04-21 00:10:00,-500.0,76.66666666666666,716.2083315,216.20833149999999,0.0,216.20833149999999,0.0,0.0,0.0
2021-04-21 00:15:00,-500.0,114.99999999999999,707.5333316,207.5333316,0.0,207.5333316,0.0,0.0,0.0
2021-04-21 00:20:00,-500.0,153.33333333333331,701.049998,201.049998,0.0,201.049998,0.0,0.0,0.0
2021-04-21 00:25:00,-500.0,191.66666666666663,687.0565277,187.05652769999998,0.0,187.05652769999998,0.0,0.0,0.0
2021-04-21 00:30:00,-500.0,229.99999999999994,707.9166642,207.91666419999999,0.0,207.91666419999999,0.0,0.0,0.0
2021-04-21 00:35:00,-500.0,268.33333333333326,710.1173873,210.11738730000002,0.0,210.11738730000002,0.0,0.0,0.0
2021-04-21 00:40:00,-500.0,306.6666666666666,697.9249968,197.9249968,0.0,197.9249968,0.0,0.0,0.0
2021-04-21 00:45:00,-500.0,344.9999999999999,696.6874944,196.68749440000002,0.0,196.68749440000002,0.0,0.0,0.0
2021-04-21 00:50:00,-500.0,383.3333333333332,687.0000038000001,187.00000380000003,0.0,187.00000380000003,0.0,0.0,0.0
2021-04-21 00:55:00,-500.0,421.6666666666665,700.6666679,200.6666679,0.0,200.6666679,0.0,0.0,0.0
2021-04-21 01:00:00,-500.0,459.99999999999983,704.8826062,204.8826062,0.0,204.8826062,0.0,0.0,0.0
2021-04-21 01:05:00,-500.0,498.33333333333314,696.3541654,196.3541654,0.0,196.3541654,0.0,0.0,0.0
2021-04-21 01:10:00,-500.0,536.6666666666665,705.3500041,205.3500041,0.0,205.3500041,0.0,0.0,0.0
2021-04-21 01:15:00,-500.0,574.9999999999999,717.7521799,217.75217990000002,0.0,217.75217990000002,0.0,0.0,0.0
2021-04-21 01:20:00,-500.0,613.3333333333333,703.3000030000001,203.300003,0.0,203.300003,0.0,0.0,0.0
2021-04-21 01:25:00,-500.0,651.6666666666666,717.2260828999999,217.2260829,0.0,217.2260829,0.0,0.0,0.0
2021-04-21 01:30:00,-500.0,690.0,707.6583335,207.6583335,0.0,207.6583335,0.0,0.0,0.0
2021-04-21 01:35:00,-500.0,728.3333333333334,705.3782607,205.3782607,0.0,205.3782607,0.0,0.0,0.0
