datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-01 00:00:00,-500.0,-0.0,646.9249992,146.92499919999997,0.0,146.92499919999997,0.0,0.0,0.0
2021-04-01 00:05:00,-500.0,38.33333333333333,672.1000027,172.10000269999998,0.0,172.10000269999998,0.0,0.0,0.0
2021-04-01 00:10:00,-500.0,76.66666666666666,697.5875009,197.5875009,0.0,197.5875009,0.0,0.0,0.0
2021-04-01 00:15:00,-500.0,114.99999999999999,686.8086933,186.80869330000002,0.0,186.80869330000002,0.0,0.0,0.0
2021-04-01 00:20:00,-500.0,153.33333333333331,690.3565157,190.3565157,0.0,190.3565157,0.0,0.0,0.0
2021-04-01 00:25:00,-500.0,191.66666666666663,693.6666667,193.66666669999998,0.0,193.66666669999998,0.0,0.0,0.0
2021-04-01 00:30:00,-500.0,229.99999999999994,699.999995,199.99999499999998,0.0,199.99999499999998,0.0,0.0,0.0
2021-04-01 00:35:00,-500.0,268.33333333333326,698.6416727,198.6416727,0.0,198.6416727,0.0,0.0,0.0
2021-04-01 00:40:00,-500.0,306.6666666666666,687.0250015,187.0250015,0.0,187.0250015,0.0,0.0,0.0
2021-04-01 00:45:00,-500.0,344.9999999999999,704.0391328000001,204.03913280000003,0.0,204.03913280000003,0.0,0.0,0.0
2021-04-01 00:50:00,-500.0,383.3333333333332,695.9583333,195.95833330000002,0.0,195.95833330000002,0.0,0.0,0.0
2021-04-01 00:55:00,-500.0,421.6666666666665,691.1260906,191.1260906,0.0,191.1260906,0.0,0.0,0.0
2021-04-01 01:00:00,-500.0,459.99999999999983,683.7912983,183.7912983,0.0,183.7912983,0.0,0.0,0.0
2021-04-01 01:05:00,-500.0,498.33333333333314,680.337494,180.337494,0.0,180.337494,0.0,0.0,0.0
2021-04-01 01:10:00,-500.0,536.6666666666665,699.5583331,199.5583331,0.0,199.5583331,0.0,0.0,0.0
2021-04-01 01:15:00,-500.0,574.9999999999999,685.7260829,185.72608290000002,0.0,185.72608290000002,0.0,0.0,0.0
2021-04-01 01:20:00,-500.0,613.3333333333333,690.5166702,190.5166702,0.0,190.5166702,0.0,0.0,0.0
2021-04-01 01:25:00,-500.0,651.6666666666666,688.0913072,188.0913072,0.0,188.0913072,0.0,0.0,0.0
2021-04-01 01:30:00,-500.0,690.0,697.4608731,197.4608731,0.0,197.4608731,0.0,0.0,0.0
2021-04-01 01:35:00,-500.0,728.3333333333334,686.1173853,186.11738530000002,0.0,186.11738530000002,0.0,0.0,0.0
2021-04-01 01:40:00,-500.0,766.6666666666667,682.7739145,182.7739145,0.0,182.7739145,0.0,0.0,0.0
2021-04-01 01:45:00,-500.0,805.0000000000001,702.5043474,202.50434740000003,0.0,202.50434740000003,0.0,0.0,0.0
2021-04-01 01:50:00,-500.0,843.3333333333335,684.4000015,184.4000015,0.0,184.4000015,0.0,0.0,0.0
