datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-27 00:00:00,-500.0,-0.0,650.9391248,150.9391248,0.0,150.9391248,0.0,0.0,0.0
2021-06-27 00:05:00,-500.0,38.33333333333333,714.4956506,214.4956506,0.0,214.4956506,0.0,0.0,0.0
2021-06-27 00:10:00,-500.0,76.66666666666666,717.2608657,217.26086569999995,0.0,217.26086569999995,0.0,0.0,0.0
2021-06-27 00:15:00,-500.0,114.99999999999999,695.8869595,195.8869595,0.0,195.8869595,0.0,0.0,0.0
2021-06-27 00:20:00,-500.0,153.33333333333331,698.6782611,198.67826110000001,0.0,198.67826110000001,0.0,0.0,0.0
2021-06-27 00:25:00,-500.0,191.66666666666663,698.5333353,198.5333353,0.0,198.5333353,0.0,0.0,0.0
2021-06-27 00:30:00,-500.0,229.99999999999994,698.9434729,198.94347290000002,0.0,198.94347290000002,0.0,0.0,0.0
2021-06-27 00:35:00,-500.0,268.33333333333326,711.2541669,211.25416690000003,0.0,211.25416690000003,0.0,0.0,0.0
2021-06-27 00:40:00,-500.0,306.6666666666666,712.0500049,212.0500049,0.0,212.0500049,0.0,0.0,0.0
2021-06-27 00:45:00,-500.0,344.9999999999999,681.3749961999999,181.37499619999997,0.0,181.37499619999997,0.0,0.0,0.0
2021-06-27 00:50:00,-500.0,383.3333333333332,700.3500048000001,200.35000480000002,0.0,200.35000480000002,0.0,0.0,0.0
2021-06-27 00:55:00,-500.0,421.6666666666665,705.2416637,205.24166369999998,0.0,205.24166369999998,0.0,0.0,0.0
2021-06-27 01:00:00,-500.0,459.99999999999983,725.6208337,225.6208337,0.0,225.6208337,0.0,0.0,0.0
2021-06-27 01:05:00,-500.0,498.33333333333314,697.1625004,197.1625004,0.0,197.1625004,0.0,0.0,0.0
2021-06-27 01:10:00,-500.0,536.6666666666665,690.8782549,190.8782549,0.0,190.8782549,0.0,0.0,0.0
2021-06-27 01:15:00,-500.0,574.9999999999999,705.8666637,205.86666369999998,0.0,205.86666369999998,0.0,0.0,0.0
2021-06-27 01:20:00,-500.0,613.3333333333333,696.4304357999999,196.4304358,0.0,196.4304358,0.0,0.0,0.0
2021-06-27 01:25:00,-500.0,651.6666666666666,709.1166668000001,209.11666680000002,0.0,209.11666680000002,0.0,0.0,0.0
2021-06-27 01:30:00,-500.0,690.0,692.2625008,192.26250080000003,0.0,192.26250080000003,0.0,0.0,0.0
2021-06-27 01:35:00,-500.0,728.3333333333334,690.375,190.375,0.0,190.375,0.0,0.0,0.0
2021-06-27 01:40:00,-500.0,766.6666666666667,692.0416642,192.04166419999999,0.0,192.04166419999999,0.0,0.0,0.0
2021-06-27 01:45:00,-500.0,805.0000000000001,699.3583273,199.3583273,0.0,199.3583273,0.0,0.0,0.0
2021-06-27 01:50:00,-500.0,843.3333333333335,700.2434753,200.2434753,0.0,200.2434753,0.0,0.0,0.0
2021-06-27 01:55:00,-500.0,881.6666666666669,696.7750034000001,196.7750034,0.0,196.7750034,0.0,0.0,0.0
2021-06-27 02:00:00,-500.0,920.0000000000002,696.291301,196.291301,0.0,196.291301,0.0,0.0,0.0
2021-06-27 02:05:00,-459.9999999999972,958.3333333333336,641.1739129999972,181.173913,0.0,181.173913,0.0,0.0,0.0
2021-06-27 02:10:00,-70.65599999999957,993.6,260.58933679999956,189.9333368,0.0,189.9333368,0.0,0.0,0.0
2021-06-27 02:15:00,-10.852761599999283,999.01696,210.49188599999928,199.6391244,0.0,199.6391244,0.0,0.0,0.0
2021-06-27 02:20:00,-1.6669841817594389,999.849005056,206.57133148175944,204.9043473,0.0,204.9043473,0.0,0.0,0.0
2021-06-27 02:25:00,-0.256048770317836,999.9768071766016,200.67778847031784,200.4217397,0.0,200.4217397,0.0,0.0,0.0
2021-06-27 02:30:00,-0.03932909112178251,999.9964375823259,198.53062899112177,198.4912999,0.0,198.4912999,0.0,0.0,0.0
2021-06-27 02:35:00,-0.006040948396552892,999.9994528126452,188.33213314839654,188.32609219999998,0.0,188.32609219999998,0.0,0.0,0.0
2021-06-27 02:40:00,-0.0009278896736830688,999.9999159520223,192.12701588967366,192.12608799999998,0.0,192.12608799999998,0.0,0.0,0.0
