datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-02 00:00:00,-500.0,-0.0,666.450002,166.450002,0.0,166.450002,0.0,0.0,0.0
2021-04-02 00:05:00,-500.0,38.33333333333333,708.3478267,208.3478267,0.0,208.3478267,0.0,0.0,0.0
2021-04-02 00:10:00,-500.0,76.66666666666666,715.1749986,215.1749986,0.0,215.1749986,0.0,0.0,0.0
2021-04-02 00:15:00,-500.0,114.99999999999999,699.7875023,199.7875023,0.0,199.7875023,0.0,0.0,0.0
2021-04-02 00:20:00,-500.0,153.33333333333331,705.4260832,205.4260832,0.0,205.4260832,0.0,0.0,0.0
2021-04-02 00:25:00,-500.0,191.66666666666663,713.5249953,213.52499530000003,0.0,213.52499530000003,0.0,0.0,0.0
2021-04-02 00:30:00,-500.0,229.99999999999994,682.9499945,182.9499945,0.0,182.9499945,0.0,0.0,0.0
2021-04-02 00:35:00,-500.0,268.33333333333326,706.170833,206.17083300000002,0.0,206.17083300000002,0.0,0.0,0.0
2021-04-02 00:40:00,-500.0,306.6666666666666,714.5624981000001,214.56249810000003,0.0,214.56249810000003,0.0,0.0,0.0
2021-04-02 00:45:00,-500.0,344.9999999999999,692.7000003,192.7000003,0.0,192.7000003,0.0,0.0,0.0
2021-04-02 00:50:00,-500.0,383.3333333333332,710.9666697,210.96666969999998,0.0,210.96666969999998,0.0,0.0,0.0
2021-04-02 00:55:00,-500.0,421.6666666666665,712.2666677,212.26666769999997,0.0,212.26666769999997,0.0,0.0,0.0
2021-04-02 01:00:00,-500.0,459.99999999999983,700.0043448,200.0043448,0.0,200.0043448,0.0,0.0,0.0
2021-04-02 01:05:00,-500.0,498.33333333333314,702.4125023,202.4125023,0.0,202.4125023,0.0,0.0,0.0
2021-04-02 01:10:00,-500.0,536.6666666666665,705.7833316,205.7833316,0.0,205.7833316,0.0,0.0,0.0
2021-04-02 01:15:00,-500.0,574.9999999999999,704.1173938,204.1173938,0.0,204.1173938,0.0,0.0,0.0
2021-04-02 01:20:00,-500.0,613.3333333333333,706.850001,206.850001,0.0,206.850001,0.0,0.0,0.0
2021-04-02 01:25:00,-500.0,651.6666666666666,712.0750045,212.0750045,0.0,212.0750045,0.0,0.0,0.0
2021-04-02 01:30:00,-500.0,690.0,723.949997,223.94999700000002,0.0,223.94999700000002,0.0,0.0,0.0
2021-04-02 01:35:00,-500.0,728.3333333333334,711.8416652999999,211.8416653,0.0,211.8416653,0.0,0.0,0.0
2021-04-02 01:40:00,-500.0,766.6666666666667,714.449997,214.44999700000002,0.0,214.44999700000002,0.0,0.0,0.0
2021-04-02 01:45:00,-500.0,805.0000000000001,718.4608665999999,218.46086659999997,0.0,218.46086659999997,0.0,0.0,0.0
2021-04-02 01:50:00,-500.0,843.3333333333335,710.449997,210.44999700000002,0.0,210.44999700000002,0.0,0.0,0.0
2021-04-02 01:55:00,-500.0,881.6666666666669,707.0,207.0,0.0,207.0,0.0,0.0,0.0
2021-04-02 02:00:00,-500.0,920.0000000000002,716.5916703,216.59167030000003,0.0,216.59167030000003,0.0,0.0,0.0
2021-04-02 02:05:00,-459.9999999999972,958.3333333333336,676.9041671999972,216.9041672,0.0,216.9041672,0.0,0.0,0.0
2021-04-02 02:10:00,-70.65599999999957,993.6,275.5299099999996,204.87391000000002,0.0,204.87391000000002,0.0,0.0,0.0
2021-04-02 02:15:00,-10.852761599999283,999.01696,191.22776539999933,180.37500380000003,0.0,180.37500380000003,0.0,0.0,0.0
2021-04-02 02:20:00,-1.6669841817594389,999.849005056,208.00865138175942,206.3416672,0.0,206.3416672,0.0,0.0,0.0
2021-04-02 02:25:00,-0.256048770317836,999.9768071766016,200.46438207031787,200.20833330000002,0.0,200.20833330000002,0.0,0.0,0.0
2021-04-02 02:30:00,-0.03932909112178251,999.9964375823259,209.57266069112177,209.5333316,0.0,209.5333316,0.0,0.0,0.0
2021-04-02 02:35:00,-0.006040948396552892,999.9994528126452,213.1310447483966,213.12500380000003,0.0,213.12500380000003,0.0,0.0,0.0
2021-04-02 02:40:00,-0.0009278896736830688,999.9999159520223,217.5487509896737,217.54782310000002,0.0,217.54782310000002,0.0,0.0,0.0
2021-04-02 02:45:00,-0.00014252385378554777,999.9999870902307,207.0334778238538,207.0333353,0.0,207.0333353,0.0,0.0,0.0
2021-04-02 02:50:00,-2.1891664108153464e-05,999.9999980170594,216.4217569916641,216.42173509999998,0.0,216.42173509999998,0.0,0.0,0.0
2021-04-02 02:55:00,-3.3625598305775384e-06,999.9999996954203,219.5875004625598,219.58749709999998,0.0,219.58749709999998,0.0,0.0,0.0
2021-04-02 03:00:00,-5.164882388442038e-07,999.9999999532166,210.32499941648823,210.3249989,0.0,210.3249989,0.0,0.0,0.0
2021-04-02 03:05:00,-7.933254053682504e-08,999.9999999928141,204.97499797933256,204.9749979,0.0,204.9749979,0.0,0.0,0.0
2021-04-02 03:10:00,-1.218577239114893e-08,999.9999999988962,193.2583363121858,193.25833630000002,0.0,193.25833630000002,0.0,0.0,0.0
2021-04-02 03:15:00,-1.871622856697286e-09,999.9999999998305,186.61666740187164,186.6166674,0.0,186.6166674,0.0,0.0,0.0
2021-04-02 03:20:00,-2.8681057528956444e-10,999.999999999974,199.9304326002868,199.9304326,0.0,199.9304326,0.0,0.0,0.0
2021-04-02 03:25:00,-4.5350390109888394e-11,999.9999999999959,212.32500260004537,212.3250026,0.0,212.3250026,0.0,0.0,0.0
2021-04-02 03:30:00,-6.128431095930864e-12,999.9999999999994,161.57390830000614,161.5739083,0.0,161.5739083,0.0,0.0,0.0
2021-04-02 03:35:00,-1.2256862191861728e-12,999.9999999999999,154.61738730000124,154.61738730000002,0.0,154.61738730000002,0.0,0.0,0.0
2021-04-02 03:40:00,-0.0,1000.0,164.450002,164.450002,0.0,164.450002,0.0,0.0,0.0
2021-04-02 03:45:00,-0.0,1000.0,156.28695480000002,156.28695480000002,0.0,156.28695480000002,0.0,0.0,0.0
2021-04-02 03:50:00,-0.0,1000.0,153.24782009999998,153.24782009999998,0.0,153.24782009999998,0.0,0.0,0.0
2021-04-02 03:55:00,-0.0,1000.0,152.36522040000003,152.36522040000003,0.0,152.36522040000003,0.0,0.0,0.0
2021-04-02 04:00:00,-0.0,1000.0,158.72173940000002,158.72173940000002,0.0,158.72173940000002,0.0,0.0,0.0
2021-04-02 04:05:00,-0.0,1000.0,181.3043504,181.3043504,0.0,181.3043504,0.0,0.0,0.0
2021-04-02 04:10:00,-0.0,1000.0,177.8869602,177.8869602,0.0,177.8869602,0.0,0.0,0.0
2021-04-02 04:15:00,-0.0,1000.0,176.55216919999998,176.55216919999998,0.0,176.55216919999998,0.0,0.0,0.0
2021-04-02 04:20:00,-0.0,1000.0,175.86956,175.86956,0.0,175.86956,0.0,0.0,0.0
2021-04-02 04:25:00,-0.0,1000.0,167.9999993,167.9999993,0.0,167.9999993,0.0,0.0,0.0
2021-04-02 04:30:00,-0.0,1000.0,163.9826135,163.9826135,0.0,163.9826135,0.0,0.0,0.0
2021-04-02 04:35:00,-0.0,1000.0,171.0695596,171.0695596,0.0,171.0695596,0.0,0.0,0.0
2021-04-02 04:40:00,-0.0,1000.0,161.01304950000002,161.01304950000002,0.0,161.01304950000002,0.0,0.0,0.0
2021-04-02 04:45:00,-0.0,1000.0,165.3130414,165.3130414,0.0,165.3130414,0.0,0.0,0.0
2021-04-02 04:50:00,-0.0,1000.0,157.4416725,157.4416725,0.0,157.4416725,0.0,0.0,0.0
2021-04-02 04:55:00,-0.0,1000.0,162.526084,162.526084,0.0,162.526084,0.0,0.0,0.0
2021-04-02 05:00:00,-0.0,1000.0,176.15216999999998,176.15216999999998,0.0,176.15216999999998,0.0,0.0,0.0
2021-04-02 05:05:00,-0.0,1000.0,170.652168,170.652168,0.0,170.652168,0.0,0.0,0.0
2021-04-02 05:10:00,-0.0,1000.0,167.7913049,167.7913049,0.0,167.7913049,0.0,0.0,0.0
2021-04-02 05:15:00,-0.0,1000.0,163.27825869999998,163.27825869999998,0.0,163.27825869999998,0.0,0.0,0.0
2021-04-02 05:20:00,-0.0,1000.0,161.317394,161.317394,0.0,161.317394,0.0,0.0,0.0
2021-04-02 05:25:00,-0.0,1000.0,165.58695649999999,165.58695649999999,0.0,165.58695649999999,0.0,0.0,0.0
2021-04-02 05:30:00,-0.0,1000.0,157.050003,157.050003,0.0,157.050003,0.0,0.0,0.0
2021-04-02 05:35:00,-0.0,1000.0,156.80868999999998,156.80868999999998,0.0,156.80868999999998,0.0,0.0,0.0
2021-04-02 05:40:00,-0.0,1000.0,158.03478859999998,158.03478859999998,0.0,158.03478859999998,0.0,0.0,0.0
2021-04-02 05:45:00,-0.0,1000.0,146.920828,146.920828,0.0,146.920828,0.0,0.0,0.0
2021-04-02 05:50:00,-0.0,1000.0,163.7869555,163.7869555,0.0,163.7869555,0.0,0.0,0.0
2021-04-02 05:55:00,-0.0,1000.0,164.949997,164.949997,0.0,164.949997,0.0,0.0,0.0
2021-04-02 06:00:00,-0.0,1000.0,170.36666369999998,170.36666369999998,0.0,170.36666369999998,0.0,0.0,0.0
2021-04-02 06:05:00,-0.0,1000.0,176.137497,176.137497,0.0,176.137497,0.0,0.0,0.0
2021-04-02 06:10:00,-0.0,1000.0,180.64167270000002,181.1791727,0.5375,180.64167270000002,0.5375,0.0,0.0
2021-04-02 06:15:00,-0.0,1000.0,184.56956220899997,185.63477959999997,1.065217391,184.56956220899997,1.065217391,0.0,0.0
2021-04-02 06:20:00,-0.0,1000.0,162.02500149999997,163.70000149999998,1.675,162.02500149999997,1.675,0.0,0.0
2021-04-02 06:25:00,-0.0,1000.0,170.658329133,172.4249958,1.766666667,170.658329133,1.766666667,0.0,0.0
2021-04-02 06:30:00,-0.0,1000.0,178.2083358,180.2333358,2.025,178.2083358,2.025,0.0,0.0
2021-04-02 06:35:00,-0.0,1000.0,168.433333667,170.604167,2.170833333,168.433333667,2.170833333,0.0,0.0
2021-04-02 06:40:00,-0.0,1000.0,174.70000259999998,178.38750259999998,3.6875,174.70000259999998,3.6875,0.0,0.0
