datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-17 00:00:00,-500.0,-0.0,647.9791679,147.9791679,0.0,147.9791679,0.0,0.0,0.0
2021-06-17 00:05:00,-500.0,38.33333333333333,696.2565254,196.2565254,0.0,196.2565254,0.0,0.0,0.0
2021-06-17 00:10:00,-500.0,76.66666666666666,706.7739099,206.7739099,0.0,206.7739099,0.0,0.0,0.0
2021-06-17 00:15:00,-500.0,114.99999999999999,684.9130402,184.91304019999998,0.0,184.91304019999998,0.0,0.0,0.0
2021-06-17 00:20:00,-500.0,153.33333333333331,681.2999970999999,181.29999709999998,0.0,181.29999709999998,0.0,0.0,0.0
2021-06-17 00:25:00,-500.0,191.66666666666663,697.0,197.0,0.0,197.0,0.0,0.0,0.0
2021-06-17 00:30:00,-500.0,229.99999999999994,690.4869525,190.4869525,0.0,190.4869525,0.0,0.0,0.0
2021-06-17 00:35:00,-500.0,268.33333333333326,697.6086924,197.60869240000002,0.0,197.60869240000002,0.0,0.0,0.0
2021-06-17 00:40:00,-500.0,306.6666666666666,702.6000023,202.6000023,0.0,202.6000023,0.0,0.0,0.0
2021-06-17 00:45:00,-500.0,344.9999999999999,699.1695689000001,199.1695689,0.0,199.1695689,0.0,0.0,0.0
2021-06-17 00:50:00,-500.0,383.3333333333332,698.7087017,198.7087017,0.0,198.7087017,0.0,0.0,0.0
2021-06-17 00:55:00,-500.0,421.6666666666665,696.3086906999999,196.3086907,0.0,196.3086907,0.0,0.0,0.0
2021-06-17 01:00:00,-500.0,459.99999999999983,691.1782565999999,191.1782566,0.0,191.1782566,0.0,0.0,0.0
2021-06-17 01:05:00,-500.0,498.33333333333314,695.1304335,195.1304335,0.0,195.1304335,0.0,0.0,0.0
2021-06-17 01:10:00,-500.0,536.6666666666665,706.0347808,206.03478080000002,0.0,206.03478080000002,0.0,0.0,0.0
2021-06-17 01:15:00,-500.0,574.9999999999999,701.7913042,201.79130419999998,0.0,201.79130419999998,0.0,0.0,0.0
2021-06-17 01:20:00,-500.0,613.3333333333333,708.160874,208.160874,0.0,208.160874,0.0,0.0,0.0
2021-06-17 01:25:00,-500.0,651.6666666666666,702.8652223,202.86522230000003,0.0,202.86522230000003,0.0,0.0,0.0
2021-06-17 01:30:00,-500.0,690.0,702.4434781,202.4434781,0.0,202.4434781,0.0,0.0,0.0
2021-06-17 01:35:00,-500.0,728.3333333333334,698.1260926,198.1260926,0.0,198.1260926,0.0,0.0,0.0
2021-06-17 01:40:00,-500.0,766.6666666666667,699.9478301,199.9478301,0.0,199.9478301,0.0,0.0,0.0
2021-06-17 01:45:00,-500.0,805.0000000000001,684.3434787,184.3434787,0.0,184.3434787,0.0,0.0,0.0
2021-06-17 01:50:00,-500.0,843.3333333333335,706.7124996,206.7124996,0.0,206.7124996,0.0,0.0,0.0
2021-06-17 01:55:00,-500.0,881.6666666666669,691.2521753,191.2521753,0.0,191.2521753,0.0,0.0,0.0
2021-06-17 02:00:00,-500.0,920.0000000000002,680.6521733,180.6521733,0.0,180.6521733,0.0,0.0,0.0
2021-06-17 02:05:00,-459.9999999999972,958.3333333333336,651.5521678999972,191.5521679,0.0,191.5521679,0.0,0.0,0.0
2021-06-17 02:10:00,-70.65599999999957,993.6,258.9516502999996,188.2956503,0.0,188.2956503,0.0,0.0,0.0
2021-06-17 02:15:00,-10.852761599999283,999.01696,207.67449789999932,196.82173630000003,0.0,196.82173630000003,0.0,0.0,0.0
2021-06-17 02:20:00,-1.6669841817594389,999.849005056,206.60448418175943,204.9375,0.0,204.9375,0.0,0.0,0.0
2021-06-17 02:25:00,-0.256048770317836,999.9768071766016,198.43430857031788,198.17825980000003,0.0,198.17825980000003,0.0,0.0,0.0
2021-06-17 02:30:00,-0.03932909112178251,999.9964375823259,198.97411169112175,198.93478259999998,0.0,198.93478259999998,0.0,0.0,0.0
2021-06-17 02:35:00,-0.006040948396552892,999.9994528126452,202.10169884839658,202.09565790000002,0.0,202.09565790000002,0.0,0.0,0.0
2021-06-17 02:40:00,-0.0009278896736830688,999.9999159520223,191.0096246896737,191.00869680000002,0.0,191.00869680000002,0.0,0.0,0.0
2021-06-17 02:45:00,-0.00014252385378554777,999.9999870902307,208.39579622385375,208.39565369999997,0.0,208.39565369999997,0.0,0.0,0.0
2021-06-17 02:50:00,-2.1891664108153464e-05,999.9999980170594,182.91741349166412,182.9173916,0.0,182.9173916,0.0,0.0,0.0
2021-06-17 02:55:00,-3.3625598305775384e-06,999.9999996954203,210.2913043625598,210.29130099999998,0.0,210.29130099999998,0.0,0.0,0.0
2021-06-17 03:00:00,-5.164882388442038e-07,999.9999999532166,212.9999967164882,212.99999619999997,0.0,212.99999619999997,0.0,0.0,0.0
2021-06-17 03:05:00,-7.933254053682504e-08,999.9999999928141,195.26086967933256,195.2608696,0.0,195.2608696,0.0,0.0,0.0
2021-06-17 03:10:00,-1.218577239114893e-08,999.9999999988962,198.0521725121858,198.0521725,0.0,198.0521725,0.0,0.0,0.0
2021-06-17 03:15:00,-1.871622856697286e-09,999.9999999998305,207.67825980187166,207.67825980000003,0.0,207.67825980000003,0.0,0.0,0.0
2021-06-17 03:20:00,-2.8681057528956444e-10,999.999999999974,183.4956552002868,183.4956552,0.0,183.4956552,0.0,0.0,0.0
2021-06-17 03:25:00,-4.5350390109888394e-11,999.9999999999959,182.48260900004536,182.482609,0.0,182.482609,0.0,0.0,0.0
2021-06-17 03:30:00,-6.128431095930864e-12,999.9999999999994,166.78333280000615,166.7833328,0.0,166.7833328,0.0,0.0,0.0
2021-06-17 03:35:00,-1.2256862191861728e-12,999.9999999999999,164.76521440000124,164.76521440000002,0.0,164.76521440000002,0.0,0.0,0.0
2021-06-17 03:40:00,-0.0,1000.0,163.63043480000002,163.63043480000002,0.0,163.63043480000002,0.0,0.0,0.0
2021-06-17 03:45:00,-0.0,1000.0,159.4624996,159.4624996,0.0,159.4624996,0.0,0.0,0.0
2021-06-17 03:50:00,-0.0,1000.0,166.19130800000002,166.19130800000002,0.0,166.19130800000002,0.0,0.0,0.0
2021-06-17 03:55:00,-0.0,1000.0,158.8608756,158.8608756,0.0,158.8608756,0.0,0.0,0.0
2021-06-17 04:00:00,-0.0,1000.0,156.47825830000002,156.47825830000002,0.0,156.47825830000002,0.0,0.0,0.0
2021-06-17 04:05:00,-0.0,1000.0,150.2521721,150.2521721,0.0,150.2521721,0.0,0.0,0.0
2021-06-17 04:10:00,-0.0,1000.0,156.28695349999998,156.28695349999998,0.0,156.28695349999998,0.0,0.0,0.0
2021-06-17 04:15:00,-0.0,1000.0,154.10833359999998,154.10833359999998,0.0,154.10833359999998,0.0,0.0,0.0
2021-06-17 04:20:00,-0.0,1000.0,151.12608799999998,151.12608799999998,0.0,151.12608799999998,0.0,0.0,0.0
2021-06-17 04:25:00,-0.0,1000.0,160.900004,160.900004,0.0,160.900004,0.0,0.0,0.0
2021-06-17 04:30:00,-0.0,1000.0,150.42608710000002,150.42608710000002,0.0,150.42608710000002,0.0,0.0,0.0
2021-06-17 04:35:00,-0.0,1000.0,152.78695290000002,152.78695290000002,0.0,152.78695290000002,0.0,0.0,0.0
2021-06-17 04:40:00,-0.0,1000.0,154.7541675,154.7541675,0.0,154.7541675,0.0,0.0,0.0
2021-06-17 04:45:00,-0.0,1000.0,169.1869593,169.1869593,0.0,169.1869593,0.0,0.0,0.0
2021-06-17 04:50:00,-0.0,1000.0,155.4166679,155.4166679,0.0,155.4166679,0.0,0.0,0.0
2021-06-17 04:55:00,-0.0,1000.0,150.12500380000003,150.12500380000003,0.0,150.12500380000003,0.0,0.0,0.0
2021-06-17 05:00:00,-0.0,1000.0,152.0875053,152.0875053,0.0,152.0875053,0.0,0.0,0.0
2021-06-17 05:05:00,-0.0,1000.0,148.3791669,148.3791669,0.0,148.3791669,0.0,0.0,0.0
2021-06-17 05:10:00,-0.0,1000.0,168.3000036,168.3000036,0.0,168.3000036,0.0,0.0,0.0
2021-06-17 05:15:00,-0.0,1000.0,163.449997,163.449997,0.0,163.449997,0.0,0.0,0.0
2021-06-17 05:20:00,-0.0,1000.0,160.699997,161.749997,1.05,160.699997,1.05,0.0,0.0
2021-06-17 05:25:00,-0.0,1000.0,161.899993987,163.5521679,1.6521739130000002,161.899993987,1.6521739130000002,0.0,0.0
2021-06-17 05:30:00,-0.0,1000.0,157.38333566699998,159.10416899999998,1.720833333,157.38333566699998,1.720833333,0.0,0.0
2021-06-17 05:35:00,-0.0,1000.0,167.3260883,169.9260883,2.6,167.3260883,2.6,0.0,0.0
2021-06-17 05:40:00,-0.0,1000.0,159.652171352,165.2434757,5.5913043479999995,159.652171352,5.5913043479999995,0.0,0.0
2021-06-17 05:45:00,-0.0,1000.0,161.4750023,167.1500023,5.675,161.4750023,5.675,0.0,0.0
2021-06-17 05:50:00,-0.0,1000.0,157.61666486699997,160.52499819999997,2.9083333330000003,157.61666486699997,2.9083333330000003,0.0,0.0
2021-06-17 05:55:00,-0.0,1000.0,147.6500028,150.1500028,2.5,147.6500028,2.5,0.0,0.0
2021-06-17 06:00:00,-0.0,1000.0,137.924994833,140.6666615,2.741666667,137.924994833,2.741666667,0.0,0.0
2021-06-17 06:05:00,-0.0,1000.0,145.60000409999998,147.93750409999998,2.3375,145.60000409999998,2.3375,0.0,0.0
2021-06-17 06:10:00,-0.0,1000.0,140.682614422,142.7956579,2.1130434780000003,140.682614422,2.1130434780000003,0.0,0.0
2021-06-17 06:15:00,-0.0,1000.0,155.70000196700002,158.9333353,3.233333333,155.70000196700002,3.233333333,0.0,0.0
2021-06-17 06:20:00,-0.0,1000.0,156.76666763300003,158.9333343,2.166666667,156.76666763300003,2.166666667,0.0,0.0
2021-06-17 06:25:00,-0.0,1000.0,165.373915952,167.2652203,1.891304348,165.373915952,1.891304348,0.0,0.0
2021-06-17 06:30:00,-0.0,1000.0,160.6875,163.8125,3.125,160.6875,3.125,0.0,0.0
2021-06-17 06:35:00,-0.0,1000.0,150.349997833,157.1041645,6.754166667000001,150.349997833,6.754166667000001,0.0,0.0
2021-06-17 06:40:00,-0.0,1000.0,130.833328333,137.12499499999998,6.291666667,130.833328333,6.291666667,0.0,0.0
2021-06-17 06:45:00,-0.0,1000.0,170.899999,178.749999,7.85,170.899999,7.85,0.0,0.0
2021-06-17 06:50:00,-0.0,1000.0,157.55217769999996,174.45217769999996,16.9,157.55217769999996,16.9,0.0,0.0
2021-06-17 06:55:00,-0.0,1000.0,174.112503,185.987503,11.875,174.112503,11.875,0.0,0.0
2021-06-17 07:00:00,-0.0,1000.0,184.22916857,195.8000019,11.57083333,184.22916857,11.57083333,0.0,0.0
2021-06-17 07:05:00,-0.0,1000.0,200.31249873000002,213.2166654,12.90416667,200.31249873000002,12.90416667,0.0,0.0
2021-06-17 07:10:00,-0.0,1000.0,183.91666666999998,196.85,12.93333333,183.91666666999998,12.93333333,0.0,0.0
2021-06-17 07:15:00,-0.0,1000.0,186.65000149999997,195.70000149999998,9.05,186.65000149999997,9.05,0.0,0.0
