datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-29 00:00:00,-100.0,-0.0,229.5166727,129.5166727,0.0,129.5166727,0.0,0.0,0.0
2021-06-29 00:05:00,-100.0,7.666666666666666,271.8478248,171.8478248,0.0,171.8478248,0.0,0.0,0.0
2021-06-29 00:10:00,-100.0,15.333333333333332,281.669563,181.66956299999998,0.0,181.66956299999998,0.0,0.0,0.0
2021-06-29 00:15:00,-100.0,23.0,271.3913043,171.3913043,0.0,171.3913043,0.0,0.0,0.0
2021-06-29 00:20:00,-100.0,30.666666666666664,273.8695652,173.86956519999998,0.0,173.86956519999998,0.0,0.0,0.0
2021-06-29 00:25:00,-100.0,38.33333333333333,269.67825980000003,169.67825980000003,0.0,169.67825980000003,0.0,0.0,0.0
2021-06-29 00:30:00,-100.0,45.99999999999999,281.38333380000006,181.38333380000003,0.0,181.38333380000003,0.0,0.0,0.0
2021-06-29 00:35:00,-100.0,53.66666666666666,277.3782549,177.3782549,0.0,177.3782549,0.0,0.0,0.0
2021-06-29 00:40:00,-100.0,61.33333333333332,272.5043468,172.5043468,0.0,172.5043468,0.0,0.0,0.0
2021-06-29 00:45:00,-100.0,68.99999999999999,276.9695608,176.9695608,0.0,176.9695608,0.0,0.0,0.0
2021-06-29 00:50:00,-100.0,76.66666666666666,283.01738969999997,183.0173897,0.0,183.0173897,0.0,0.0,0.0
2021-06-29 00:55:00,-100.0,84.33333333333333,270.7391278,170.7391278,0.0,170.7391278,0.0,0.0,0.0
2021-06-29 01:00:00,-100.0,92.0,286.1565194,186.1565194,0.0,186.1565194,0.0,0.0,0.0
2021-06-29 01:05:00,-100.0,99.66666666666667,279.2956543,179.2956543,0.0,179.2956543,0.0,0.0,0.0
2021-06-29 01:10:00,-100.0,107.33333333333334,282.2695657,182.2695657,0.0,182.2695657,0.0,0.0,0.0
2021-06-29 01:15:00,-100.0,115.00000000000001,265.2217407,165.2217407,0.0,165.2217407,0.0,0.0,0.0
2021-06-29 01:20:00,-100.0,122.66666666666669,286.678265,186.67826499999998,0.0,186.67826499999998,0.0,0.0,0.0
2021-06-29 01:25:00,-100.0,130.33333333333334,285.4130376,185.4130376,0.0,185.4130376,0.0,0.0,0.0
2021-06-29 01:30:00,-100.0,138.0,269.1869514,169.1869514,0.0,169.1869514,0.0,0.0,0.0
2021-06-29 01:35:00,-100.0,145.66666666666666,263.2130406,163.2130406,0.0,163.2130406,0.0,0.0,0.0
2021-06-29 01:40:00,-100.0,153.33333333333331,265.225006,165.225006,0.0,165.225006,0.0,0.0,0.0
2021-06-29 01:45:00,-100.0,160.99999999999997,264.3869615,164.3869615,0.0,164.3869615,0.0,0.0,0.0
2021-06-29 01:50:00,-100.0,168.66666666666663,277.5652135,177.5652135,0.0,177.5652135,0.0,0.0,0.0
2021-06-29 01:55:00,-100.0,176.3333333333333,264.2347771,164.2347771,0.0,164.2347771,0.0,0.0,0.0
2021-06-29 02:00:00,-100.0,183.99999999999994,271.8869517,171.8869517,0.0,171.8869517,0.0,0.0,0.0
2021-06-29 02:05:00,-100.0,191.6666666666666,272.6916675,172.6916675,0.0,172.6916675,0.0,0.0,0.0
2021-06-29 02:10:00,-100.0,199.33333333333326,261.7304408,161.7304408,0.0,161.7304408,0.0,0.0,0.0
2021-06-29 02:15:00,-100.0,206.99999999999991,272.047827,172.047827,0.0,172.047827,0.0,0.0,0.0
2021-06-29 02:20:00,-100.0,214.66666666666657,262.649994,162.649994,0.0,162.649994,0.0,0.0,0.0
2021-06-29 02:25:00,-29.440000000001206,222.33333333333323,189.31391000000121,159.87391000000002,0.0,159.87391000000002,0.0,0.0,0.0
2021-06-29 02:30:00,-4.521984000000171,224.5904,176.52633470000018,172.0043507,0.0,172.0043507,0.0,0.0,0.0
2021-06-29 02:35:00,-0.6945767423998683,224.93708544,167.11540654239988,166.4208298,0.0,166.4208298,0.0,0.0,0.0
2021-06-29 02:40:00,-0.10668698763272788,224.990336323584,169.67624918763275,169.5695622,0.0,169.5695622,0.0,0.0,0.0
2021-06-29 02:45:00,-0.01638712130045672,224.99851565930248,171.91638862130046,171.9000015,0.0,171.9000015,0.0,0.0,0.0
2021-06-29 02:50:00,-0.002517061831835754,224.99977200526885,157.60252306183185,157.600006,0.0,157.600006,0.0,0.0,0.0
2021-06-29 02:55:00,-0.00038662069740880156,224.99996498000928,150.44204912069742,150.4416625,0.0,150.4416625,0.0,0.0,0.0
2021-06-29 03:00:00,-5.938493930202071e-05,224.9999946209294,157.8875563849393,157.887497,0.0,157.887497,0.0,0.0,0.0
2021-06-29 03:05:00,-9.121526630018195e-06,224.99999917377477,169.02501252152663,169.0250034,0.0,169.0250034,0.0,0.0,0.0
2021-06-29 03:10:00,-1.4010663509367305e-06,224.9999998730918,159.37826610106634,159.3782647,0.0,159.3782647,0.0,0.0,0.0
2021-06-29 03:15:00,-2.152039026981356e-07,224.99999998050689,168.3249972152039,168.324997,0.0,168.324997,0.0,0.0,0.0
2021-06-29 03:20:00,-3.305519458152162e-08,224.99999999700586,173.4249943330552,173.4249943,0.0,173.4249943,0.0,0.0,0.0
2021-06-29 03:25:00,-5.077650300222558e-09,224.99999999954008,144.58750340507765,144.5875034,0.0,144.5875034,0.0,0.0,0.0
2021-06-29 03:30:00,-7.796283618688449e-10,224.99999999992937,127.53750040077962,127.5375004,0.0,127.5375004,0.0,0.0,0.0
2021-06-29 03:35:00,-1.1996403870284666e-10,224.99999999998914,119.12173750011996,119.1217375,0.0,119.1217375,0.0,0.0,0.0
2021-06-29 03:40:00,-1.8201440354914666e-11,224.99999999999835,120.7666680000182,120.766668,0.0,120.766668,0.0,0.0,0.0
2021-06-29 03:45:00,-2.757793993168889e-12,224.99999999999974,128.76666530000276,128.7666653,0.0,128.7666653,0.0,0.0,0.0
2021-06-29 03:50:00,-5.515587986337778e-13,224.99999999999994,118.67916680000056,118.6791668,0.0,118.6791668,0.0,0.0,0.0
2021-06-29 03:55:00,-2.757793993168889e-13,224.99999999999997,117.55000300000027,117.550003,0.0,117.550003,0.0,0.0,0.0
2021-06-29 04:00:00,-0.0,225.0,130.1956507,130.1956507,0.0,130.1956507,0.0,0.0,0.0
2021-06-29 04:05:00,-0.0,225.0,128.16666899999998,128.16666899999998,0.0,128.16666899999998,0.0,0.0,0.0
2021-06-29 04:10:00,-0.0,225.0,126.4478249,126.4478249,0.0,126.4478249,0.0,0.0,0.0
2021-06-29 04:15:00,-0.0,225.0,124.83478429999998,124.83478429999998,0.0,124.83478429999998,0.0,0.0,0.0
2021-06-29 04:20:00,-0.0,225.0,126.06521950000001,126.06521950000001,0.0,126.06521950000001,0.0,0.0,0.0
2021-06-29 04:25:00,-0.0,225.0,124.37083500000001,124.37083500000001,0.0,124.37083500000001,0.0,0.0,0.0
2021-06-29 04:30:00,-0.0,225.0,118.2652146,118.2652146,0.0,118.2652146,0.0,0.0,0.0
2021-06-29 04:35:00,-0.0,225.0,121.9166642,121.9166642,0.0,121.9166642,0.0,0.0,0.0
2021-06-29 04:40:00,-0.0,225.0,106.35217639999999,106.35217639999999,0.0,106.35217639999999,0.0,0.0,0.0
2021-06-29 04:45:00,-0.0,225.0,132.6130438,132.6130438,0.0,132.6130438,0.0,0.0,0.0
2021-06-29 04:50:00,-0.0,225.0,134.3826133,134.3826133,0.0,134.3826133,0.0,0.0,0.0
2021-06-29 04:55:00,-0.0,225.0,104.1608694,104.1608694,0.0,104.1608694,0.0,0.0,0.0
2021-06-29 05:00:00,-0.0,225.0,124.673913043,125.4,0.726086957,124.673913043,0.726086957,0.0,0.0
2021-06-29 05:05:00,-0.0,225.0,124.800003,126.57500300000001,1.775,124.800003,1.775,0.0,0.0
2021-06-29 05:10:00,-0.0,225.0,126.26956718699998,130.62174109999998,4.352173913000001,126.26956718699998,4.352173913000001,0.0,0.0
2021-06-29 05:15:00,-0.0,225.0,124.486954935,131.2478245,6.760869565,124.486954935,6.760869565,0.0,0.0
2021-06-29 05:20:00,-0.0,225.0,117.33913189,128.7913058,11.45217391,117.33913189,11.45217391,0.0,0.0
2021-06-29 05:25:00,-0.0,225.0,116.93478308,133.8217386,16.88695552,116.93478308,16.88695552,0.0,0.0
2021-06-29 05:30:00,-0.0,225.0,105.473911,123.299998,17.826087,105.473911,17.826087,0.0,0.0
2021-06-29 05:35:00,-0.0,225.0,103.08695883000001,118.28261100000002,15.19565217,103.08695883000001,15.19565217,0.0,0.0
2021-06-29 05:40:00,-0.0,225.0,101.94782348000001,118.22608400000001,16.27826052,101.94782348000001,16.27826052,0.0,0.0
2021-06-29 05:45:00,-0.0,225.0,104.400002,123.400002,19.0,104.400002,19.0,0.0,0.0
2021-06-29 05:50:00,-0.0,225.0,116.09565415,140.8782635,24.78260935,116.09565415,24.78260935,0.0,0.0
2021-06-29 05:55:00,-0.0,225.0,107.80869836000001,134.0478281,26.23912974,107.80869836000001,26.23912974,0.0,0.0
2021-06-29 06:00:00,-0.0,225.0,115.37391511999999,139.3304369,23.95652178,115.37391511999999,23.95652178,0.0,0.0
