datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-10 00:00:00,-100.0,-0.0,109.383333333,9.383333333,0.0,9.383333333,0.0,0.0,0.0
2021-02-10 00:05:00,-100.0,7.666666666666666,181.1260893,81.12608929999999,0.0,81.12608929999999,0.0,0.0,0.0
2021-02-10 00:10:00,-100.0,15.333333333333332,180.24583496,80.24583496,0.0,80.24583496,0.0,0.0,0.0
2021-02-10 00:15:00,-100.0,23.0,179.46249962000002,79.46249962,0.0,79.46249962,0.0,0.0,0.0
2021-02-10 00:20:00,-100.0,30.666666666666664,179.04999924999998,79.04999925,0.0,79.04999925,0.0,0.0,0.0
2021-02-10 00:25:00,-100.0,38.33333333333333,179.199997,79.199997,0.0,79.199997,0.0,0.0,0.0
2021-02-10 00:30:00,-100.0,45.99999999999999,183.04999816999998,83.04999817,0.0,83.04999817,0.0,0.0,0.0
2021-02-10 00:35:00,-100.0,53.66666666666666,181.25416867,81.25416867,0.0,81.25416867,0.0,0.0,0.0
2021-02-10 00:40:00,-100.0,61.33333333333332,180.18750125,80.18750125,0.0,80.18750125,0.0,0.0,0.0
2021-02-10 00:45:00,-100.0,68.99999999999999,179.29565491,79.29565491,0.0,79.29565491,0.0,0.0,0.0
2021-02-10 00:50:00,-100.0,76.66666666666666,178.900002,78.900002,0.0,78.900002,0.0,0.0,0.0
2021-02-10 00:55:00,-100.0,84.33333333333333,178.93043583,78.93043583,0.0,78.93043583,0.0,0.0,0.0
2021-02-10 01:00:00,-100.0,92.0,181.20000296,81.20000296,0.0,81.20000296,0.0,0.0,0.0
2021-02-10 01:05:00,-100.0,99.66666666666667,182.56086865,82.56086865,0.0,82.56086865,0.0,0.0,0.0
2021-02-10 01:10:00,-100.0,107.33333333333334,106.270833333,6.270833333,0.0,6.270833333,0.0,0.0,0.0
2021-02-10 01:15:00,-100.0,115.00000000000001,106.317391304,6.317391304,0.0,6.317391304,0.0,0.0,0.0
2021-02-10 01:20:00,-100.0,122.66666666666669,106.375,6.375,0.0,6.375,0.0,0.0,0.0
2021-02-10 01:25:00,-100.0,130.33333333333334,106.525,6.525,0.0,6.525,0.0,0.0,0.0
2021-02-10 01:30:00,-100.0,138.0,107.925,7.925,0.0,7.925,0.0,0.0,0.0
2021-02-10 01:35:00,-100.0,145.66666666666666,108.154166667,8.154166667,0.0,8.154166667,0.0,0.0,0.0
2021-02-10 01:40:00,-100.0,153.33333333333331,107.669565217,7.669565217000001,0.0,7.669565217000001,0.0,0.0,0.0
2021-02-10 01:45:00,-100.0,160.99999999999997,106.3,6.3,0.0,6.3,0.0,0.0,0.0
2021-02-10 01:50:00,-100.0,168.66666666666663,106.3,6.3,0.0,6.3,0.0,0.0,0.0
2021-02-10 01:55:00,-100.0,176.3333333333333,106.3,6.3,0.0,6.3,0.0,0.0,0.0
2021-02-10 02:00:00,-100.0,183.99999999999994,108.225,8.225,0.0,8.225,0.0,0.0,0.0
