datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-22 00:00:00,-500.0,-0.0,634.5624993,134.5624993,0.0,134.5624993,0.0,0.0,0.0
2021-05-22 00:05:00,-500.0,38.33333333333333,677.2695599,177.26955990000002,0.0,177.26955990000002,0.0,0.0,0.0
2021-05-22 00:10:00,-500.0,76.66666666666666,700.6333338000001,200.63333380000003,0.0,200.63333380000003,0.0,0.0,0.0
2021-05-22 00:15:00,-500.0,114.99999999999999,683.100006,183.100006,0.0,183.100006,0.0,0.0,0.0
2021-05-22 00:20:00,-500.0,153.33333333333331,674.313046,174.31304599999999,0.0,174.31304599999999,0.0,0.0,0.0
2021-05-22 00:25:00,-500.0,191.66666666666663,675.241663,175.241663,0.0,175.241663,0.0,0.0,0.0
2021-05-22 00:30:00,-500.0,229.99999999999994,666.7652157,166.7652157,0.0,166.7652157,0.0,0.0,0.0
2021-05-22 00:35:00,-500.0,268.33333333333326,666.1913021,166.1913021,0.0,166.1913021,0.0,0.0,0.0
2021-05-22 00:40:00,-500.0,306.6666666666666,662.0000038000001,162.00000380000003,0.0,162.00000380000003,0.0,0.0,0.0
2021-05-22 00:45:00,-500.0,344.9999999999999,673.5666606999999,173.56666069999997,0.0,173.56666069999997,0.0,0.0,0.0
2021-05-22 00:50:00,-500.0,383.3333333333332,686.6521687,186.6521687,0.0,186.6521687,0.0,0.0,0.0
2021-05-22 00:55:00,-500.0,421.6666666666665,671.6541697,171.65416969999998,0.0,171.65416969999998,0.0,0.0,0.0
2021-05-22 01:00:00,-500.0,459.99999999999983,667.2565169,167.2565169,0.0,167.2565169,0.0,0.0,0.0
2021-05-22 01:05:00,-500.0,498.33333333333314,673.7826087,173.78260869999997,0.0,173.78260869999997,0.0,0.0,0.0
2021-05-22 01:10:00,-500.0,536.6666666666665,666.8000030000001,166.800003,0.0,166.800003,0.0,0.0,0.0
2021-05-22 01:15:00,-500.0,574.9999999999999,671.4478282,171.44782819999998,0.0,171.44782819999998,0.0,0.0,0.0
2021-05-22 01:20:00,-500.0,613.3333333333333,667.708339,167.708339,0.0,167.708339,0.0,0.0,0.0
2021-05-22 01:25:00,-500.0,651.6666666666666,666.5000039,166.50000390000002,0.0,166.50000390000002,0.0,0.0,0.0
2021-05-22 01:30:00,-500.0,690.0,674.8173901,174.81739009999998,0.0,174.81739009999998,0.0,0.0,0.0
2021-05-22 01:35:00,-500.0,728.3333333333334,672.2391278,172.2391278,0.0,172.2391278,0.0,0.0,0.0
2021-05-22 01:40:00,-500.0,766.6666666666667,666.5260911,166.52609109999997,0.0,166.52609109999997,0.0,0.0,0.0
2021-05-22 01:45:00,-500.0,805.0000000000001,656.6608681,156.6608681,0.0,156.6608681,0.0,0.0,0.0
2021-05-22 01:50:00,-500.0,843.3333333333335,673.1608753,173.16087530000001,0.0,173.16087530000001,0.0,0.0,0.0
2021-05-22 01:55:00,-500.0,881.6666666666669,676.1260913,176.1260913,0.0,176.1260913,0.0,0.0,0.0
2021-05-22 02:00:00,-500.0,920.0000000000002,661.708699,161.708699,0.0,161.708699,0.0,0.0,0.0
2021-05-22 02:05:00,-459.9999999999972,958.3333333333336,620.9652191999971,160.96521919999998,0.0,160.96521919999998,0.0,0.0,0.0
2021-05-22 02:10:00,-70.65599999999957,993.6,240.82121299999955,170.165213,0.0,170.165213,0.0,0.0,0.0
2021-05-22 02:15:00,-10.852761599999283,999.01696,175.9944323999993,165.1416708,0.0,165.1416708,0.0,0.0,0.0
2021-05-22 02:20:00,-1.6669841817594389,999.849005056,168.51045698175943,166.8434728,0.0,166.8434728,0.0,0.0,0.0
2021-05-22 02:25:00,-0.256048770317836,999.9768071766016,174.85604727031784,174.5999985,0.0,174.5999985,0.0,0.0,0.0
2021-05-22 02:30:00,-0.03932909112178251,999.9964375823259,162.48932609112177,162.449997,0.0,162.449997,0.0,0.0,0.0
2021-05-22 02:35:00,-0.006040948396552892,999.9994528126452,164.23647914839657,164.2304382,0.0,164.2304382,0.0,0.0,0.0
2021-05-22 02:40:00,-0.0009278896736830688,999.9999159520223,160.6052786896737,160.60435080000002,0.0,160.60435080000002,0.0,0.0,0.0
2021-05-22 02:45:00,-0.00014252385378554777,999.9999870902307,181.0751470238538,181.0750045,0.0,181.0750045,0.0,0.0,0.0
2021-05-22 02:50:00,-2.1891664108153464e-05,999.9999980170594,177.07827829166413,177.07825640000001,0.0,177.07825640000001,0.0,0.0,0.0
2021-05-22 02:55:00,-3.3625598305775384e-06,999.9999996954203,164.55000766255984,164.5500043,0.0,164.5500043,0.0,0.0,0.0
2021-05-22 03:00:00,-5.164882388442038e-07,999.9999999532166,174.47500031648823,174.4749998,0.0,174.4749998,0.0,0.0,0.0
2021-05-22 03:05:00,-7.933254053682504e-08,999.9999999928141,162.92499497933255,162.9249949,0.0,162.9249949,0.0,0.0,0.0
2021-05-22 03:10:00,-1.218577239114893e-08,999.9999999988962,155.1124974121858,155.11249740000002,0.0,155.11249740000002,0.0,0.0,0.0
2021-05-22 03:15:00,-1.871622856697286e-09,999.9999999998305,179.81666380187164,179.81666380000001,0.0,179.81666380000001,0.0,0.0,0.0
2021-05-22 03:20:00,-2.8681057528956444e-10,999.999999999974,164.5434783002868,164.5434783,0.0,164.5434783,0.0,0.0,0.0
2021-05-22 03:25:00,-4.5350390109888394e-11,999.9999999999959,118.80000070004535,118.8000007,0.0,118.8000007,0.0,0.0,0.0
2021-05-22 03:30:00,-6.128431095930864e-12,999.9999999999994,106.18695670000614,106.18695670000001,0.0,106.18695670000001,0.0,0.0,0.0
2021-05-22 03:35:00,-1.2256862191861728e-12,999.9999999999999,125.29999930000122,125.2999993,0.0,125.2999993,0.0,0.0,0.0
2021-05-22 03:40:00,-0.0,1000.0,115.358331,115.358331,0.0,115.358331,0.0,0.0,0.0
2021-05-22 03:45:00,-0.0,1000.0,124.3999971,124.3999971,0.0,124.3999971,0.0,0.0,0.0
2021-05-22 03:50:00,-0.0,1000.0,106.0250012,106.0250012,0.0,106.0250012,0.0,0.0,0.0
2021-05-22 03:55:00,-0.0,1000.0,120.8000015,120.8000015,0.0,120.8000015,0.0,0.0,0.0
2021-05-22 04:00:00,-0.0,1000.0,116.66250179999999,116.66250179999999,0.0,116.66250179999999,0.0,0.0,0.0
2021-05-22 04:05:00,-0.0,1000.0,119.9541664,119.9541664,0.0,119.9541664,0.0,0.0,0.0
2021-05-22 04:10:00,-0.0,1000.0,126.7391304,126.7391304,0.0,126.7391304,0.0,0.0,0.0
2021-05-22 04:15:00,-0.0,1000.0,118.44999779999999,118.44999779999999,0.0,118.44999779999999,0.0,0.0,0.0
2021-05-22 04:20:00,-0.0,1000.0,108.25652020000001,108.25652020000001,0.0,108.25652020000001,0.0,0.0,0.0
2021-05-22 04:25:00,-0.0,1000.0,118.8304369,118.8304369,0.0,118.8304369,0.0,0.0,0.0
2021-05-22 04:30:00,-0.0,1000.0,124.11666389999999,124.11666389999999,0.0,124.11666389999999,0.0,0.0,0.0
2021-05-22 04:35:00,-0.0,1000.0,103.7217382,103.7217382,0.0,103.7217382,0.0,0.0,0.0
2021-05-22 04:40:00,-0.0,1000.0,112.50869420000001,112.50869420000001,0.0,112.50869420000001,0.0,0.0,0.0
2021-05-22 04:45:00,-0.0,1000.0,116.52608400000001,116.52608400000001,0.0,116.52608400000001,0.0,0.0,0.0
2021-05-22 04:50:00,-0.0,1000.0,133.8260843,133.8260843,0.0,133.8260843,0.0,0.0,0.0
2021-05-22 04:55:00,-0.0,1000.0,138.74338899999998,138.74338899999998,0.0,138.74338899999998,0.0,0.0,0.0
2021-05-22 05:00:00,-0.0,1000.0,111.57826170000001,111.57826170000001,0.0,111.57826170000001,0.0,0.0,0.0
2021-05-22 05:05:00,-0.0,1000.0,88.33043178,88.33043178,0.0,88.33043178,0.0,0.0,0.0
2021-05-22 05:10:00,-0.0,1000.0,123.552173822,123.5652173,0.013043478,123.552173822,0.013043478,0.0,0.0
2021-05-22 05:15:00,-0.0,1000.0,117.834780565,118.373911,0.539130435,117.834780565,0.539130435,0.0,0.0
2021-05-22 05:20:00,-0.0,1000.0,106.578261465,107.9173919,1.339130435,106.578261465,1.339130435,0.0,0.0
2021-05-22 05:25:00,-0.0,1000.0,116.699997,119.699997,3.0,116.699997,3.0,0.0,0.0
2021-05-22 05:30:00,-0.0,1000.0,117.25217403900001,122.89565230000001,5.643478261,117.25217403900001,5.643478261,0.0,0.0
2021-05-22 05:35:00,-0.0,1000.0,119.182609904,127.7652186,8.582608696,119.182609904,8.582608696,0.0,0.0
2021-05-22 05:40:00,-0.0,1000.0,116.721736083,126.5913013,9.869565217,116.721736083,9.869565217,0.0,0.0
2021-05-22 05:45:00,-0.0,1000.0,119.93333091999999,135.52499699999998,15.59166608,119.93333091999999,15.59166608,0.0,0.0
2021-05-22 05:50:00,-0.0,1000.0,121.98260572,140.9130395,18.93043378,121.98260572,18.93043378,0.0,0.0
2021-05-22 05:55:00,-0.0,1000.0,107.96249964999998,128.1125004,20.15000075,107.96249964999998,20.15000075,0.0,0.0
