datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-17 00:00:00,-500.0,-0.0,524.20434739,24.20434739,0.0,24.20434739,0.0,0.0,0.0
2021-05-17 00:05:00,-500.0,38.33333333333333,564.60869565,64.60869565,0.0,64.60869565,0.0,0.0,0.0
2021-05-17 00:10:00,-500.0,76.66666666666666,561.3999995,61.3999995,0.0,61.3999995,0.0,0.0,0.0
2021-05-17 00:15:00,-500.0,114.99999999999999,560.799999,60.799999,0.0,60.799999,0.0,0.0,0.0
2021-05-17 00:20:00,-500.0,153.33333333333331,564.52174122,64.52174122,0.0,64.52174122,0.0,0.0,0.0
2021-05-17 00:25:00,-500.0,191.66666666666663,568.17500017,68.17500017,0.0,68.17500017,0.0,0.0,0.0
2021-05-17 00:30:00,-500.0,229.99999999999994,564.02173913,64.02173913,0.0,64.02173913,0.0,0.0,0.0
2021-05-17 00:35:00,-500.0,268.33333333333326,560.55652065,60.55652065,0.0,60.55652065,0.0,0.0,0.0
2021-05-17 00:40:00,-500.0,306.6666666666666,578.3999983,78.39999830000001,0.0,78.39999830000001,0.0,0.0,0.0
2021-05-17 00:45:00,-500.0,344.9999999999999,561.299999,61.299999,0.0,61.299999,0.0,0.0,0.0
2021-05-17 00:50:00,-500.0,383.3333333333332,561.5,61.5,0.0,61.5,0.0,0.0,0.0
2021-05-17 00:55:00,-500.0,421.6666666666665,562.82608696,62.82608696,0.0,62.82608696,0.0,0.0,0.0
2021-05-17 01:00:00,-500.0,459.99999999999983,567.87825926,67.87825926,0.0,67.87825926,0.0,0.0,0.0
2021-05-17 01:05:00,-500.0,498.33333333333314,573.18333308,73.18333308,0.0,73.18333308,0.0,0.0,0.0
2021-05-17 01:10:00,-500.0,536.6666666666665,572.37826287,72.37826287,0.0,72.37826287,0.0,0.0,0.0
2021-05-17 01:15:00,-500.0,574.9999999999999,561.93478239,61.93478239,0.0,61.93478239,0.0,0.0,0.0
2021-05-17 01:20:00,-500.0,613.3333333333333,561.47391313,61.47391313,0.0,61.47391313,0.0,0.0,0.0
