datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-16 00:00:00,-500.0,-0.0,688.5000038000001,188.50000380000003,0.0,188.50000380000003,0.0,0.0,0.0
2021-01-16 00:05:00,-500.0,38.33333333333333,722.5086949,222.5086949,0.0,222.5086949,0.0,0.0,0.0
2021-01-16 00:10:00,-500.0,76.66666666666666,757.0478172,257.0478172,0.0,257.0478172,0.0,0.0,0.0
2021-01-16 00:15:00,-500.0,114.99999999999999,731.0666606999999,231.06666069999997,0.0,231.06666069999997,0.0,0.0,0.0
2021-01-16 00:20:00,-500.0,153.33333333333331,749.0912994,249.0912994,0.0,249.0912994,0.0,0.0,0.0
2021-01-16 00:25:00,-500.0,191.66666666666663,761.4499969999999,261.449997,0.0,261.449997,0.0,0.0,0.0
2021-01-16 00:30:00,-500.0,229.99999999999994,753.6999995,253.69999950000002,0.0,253.69999950000002,0.0,0.0,0.0
2021-01-16 00:35:00,-500.0,268.33333333333326,756.799988,256.799988,0.0,256.799988,0.0,0.0,0.0
2021-01-16 00:40:00,-500.0,306.6666666666666,735.1916606999999,235.19166069999997,0.0,235.19166069999997,0.0,0.0,0.0
2021-01-16 00:45:00,-500.0,344.9999999999999,731.3874951,231.3874951,0.0,231.3874951,0.0,0.0,0.0
2021-01-16 00:50:00,-500.0,383.3333333333332,736.0217443,236.0217443,0.0,236.0217443,0.0,0.0,0.0
2021-01-16 00:55:00,-500.0,421.6666666666665,732.8583323,232.85833230000003,0.0,232.85833230000003,0.0,0.0,0.0
2021-01-16 01:00:00,-500.0,459.99999999999983,756.8333221,256.8333221,0.0,256.8333221,0.0,0.0,0.0
2021-01-16 01:05:00,-500.0,498.33333333333314,735.0208358,235.02083580000001,0.0,235.02083580000001,0.0,0.0,0.0
2021-01-16 01:10:00,-500.0,536.6666666666665,749.2250041,249.22500409999998,0.0,249.22500409999998,0.0,0.0,0.0
2021-01-16 01:15:00,-500.0,574.9999999999999,718.0391301999999,218.03913019999996,0.0,218.03913019999996,0.0,0.0,0.0
2021-01-16 01:20:00,-500.0,613.3333333333333,744.199997,244.19999700000002,0.0,244.19999700000002,0.0,0.0,0.0
2021-01-16 01:25:00,-500.0,651.6666666666666,741.200002,241.200002,0.0,241.200002,0.0,0.0,0.0
2021-01-16 01:30:00,-500.0,690.0,723.337494,223.337494,0.0,223.337494,0.0,0.0,0.0
2021-01-16 01:35:00,-500.0,728.3333333333334,762.762512,262.762512,0.0,262.762512,0.0,0.0,0.0
2021-01-16 01:40:00,-500.0,766.6666666666667,732.3347765999999,232.33477659999997,0.0,232.33477659999997,0.0,0.0,0.0
2021-01-16 01:45:00,-500.0,805.0000000000001,748.1416639,248.1416639,0.0,248.1416639,0.0,0.0,0.0
2021-01-16 01:50:00,-500.0,843.3333333333335,735.8260863,235.8260863,0.0,235.8260863,0.0,0.0,0.0
2021-01-16 01:55:00,-500.0,881.6666666666669,743.1521687,243.1521687,0.0,243.1521687,0.0,0.0,0.0
