datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-14 00:00:00,-100.0,-0.0,261.8478274,161.8478274,0.0,161.8478274,0.0,0.0,0.0
2021-04-14 00:05:00,-100.0,7.666666666666666,299.74348369999996,199.74348369999998,0.0,199.74348369999998,0.0,0.0,0.0
2021-04-14 00:10:00,-100.0,15.333333333333332,288.25217269999996,188.2521727,0.0,188.2521727,0.0,0.0,0.0
2021-04-14 00:15:00,-100.0,23.0,289.5521757,189.5521757,0.0,189.5521757,0.0,0.0,0.0
2021-04-14 00:20:00,-100.0,30.666666666666664,313.1583335,213.1583335,0.0,213.1583335,0.0,0.0,0.0
2021-04-14 00:25:00,-100.0,38.33333333333333,301.22499849999997,201.2249985,0.0,201.2249985,0.0,0.0,0.0
2021-04-14 00:30:00,-100.0,45.99999999999999,314.5434815,214.54348149999998,0.0,214.54348149999998,0.0,0.0,0.0
2021-04-14 00:35:00,-100.0,53.66666666666666,304.625005,204.62500500000002,0.0,204.62500500000002,0.0,0.0,0.0
2021-04-14 00:40:00,-100.0,61.33333333333332,305.1565266,205.15652659999998,0.0,205.15652659999998,0.0,0.0,0.0
2021-04-14 00:45:00,-100.0,68.99999999999999,292.9912999,192.9912999,0.0,192.9912999,0.0,0.0,0.0
2021-04-14 00:50:00,-100.0,76.66666666666666,289.5739188,189.5739188,0.0,189.5739188,0.0,0.0,0.0
2021-04-14 00:55:00,-100.0,84.33333333333333,307.05652380000004,207.0565238,0.0,207.0565238,0.0,0.0,0.0
2021-04-14 01:00:00,-100.0,92.0,314.8347779,214.8347779,0.0,214.8347779,0.0,0.0,0.0
2021-04-14 01:05:00,-100.0,99.66666666666667,306.0833283,206.0833283,0.0,206.0833283,0.0,0.0,0.0
2021-04-14 01:10:00,-100.0,107.33333333333334,301.2739086,201.2739086,0.0,201.2739086,0.0,0.0,0.0
2021-04-14 01:15:00,-100.0,115.00000000000001,312.80434590000004,212.80434590000002,0.0,212.80434590000002,0.0,0.0,0.0
2021-04-14 01:20:00,-100.0,122.66666666666669,289.37391660000003,189.3739166,0.0,189.3739166,0.0,0.0,0.0
2021-04-14 01:25:00,-100.0,130.33333333333334,315.399994,215.399994,0.0,215.399994,0.0,0.0,0.0
2021-04-14 01:30:00,-100.0,138.0,309.3826043,209.3826043,0.0,209.3826043,0.0,0.0,0.0
2021-04-14 01:35:00,-100.0,145.66666666666666,290.22608230000003,190.2260823,0.0,190.2260823,0.0,0.0,0.0
2021-04-14 01:40:00,-100.0,153.33333333333331,293.90869599999996,193.908696,0.0,193.908696,0.0,0.0,0.0
2021-04-14 01:45:00,-100.0,160.99999999999997,322.2130413,222.21304130000001,0.0,222.21304130000001,0.0,0.0,0.0
2021-04-14 01:50:00,-100.0,168.66666666666663,318.56956809999997,218.5695681,0.0,218.5695681,0.0,0.0,0.0
2021-04-14 01:55:00,-100.0,176.3333333333333,307.5565193,207.55651930000002,0.0,207.55651930000002,0.0,0.0,0.0
2021-04-14 02:00:00,-100.0,183.99999999999994,306.48695969999994,206.48695969999997,0.0,206.48695969999997,0.0,0.0,0.0
2021-04-14 02:05:00,-100.0,191.6666666666666,290.5739149,190.5739149,0.0,190.5739149,0.0,0.0,0.0
2021-04-14 02:10:00,-100.0,199.33333333333326,310.9391274,210.93912740000002,0.0,210.93912740000002,0.0,0.0,0.0
2021-04-14 02:15:00,-100.0,206.99999999999991,283.7708365,183.7708365,0.0,183.7708365,0.0,0.0,0.0
2021-04-14 02:20:00,-100.0,214.66666666666657,310.5608687,210.5608687,0.0,210.5608687,0.0,0.0,0.0
2021-04-14 02:25:00,-29.440000000001206,222.33333333333323,212.76608370000116,183.32608369999997,0.0,183.32608369999997,0.0,0.0,0.0
