datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-12 00:00:00,-100.0,-0.0,108.670833333,8.670833333,0.0,8.670833333,0.0,0.0,0.0
2021-02-12 00:05:00,-100.0,7.666666666666666,109.391304348,9.391304348,0.0,9.391304348,0.0,0.0,0.0
2021-02-12 00:10:00,-100.0,15.333333333333332,107.433333333,7.433333332999999,0.0,7.433333332999999,0.0,0.0,0.0
2021-02-12 00:15:00,-100.0,23.0,108.725,8.725,0.0,8.725,0.0,0.0,0.0
2021-02-12 00:20:00,-100.0,30.666666666666664,109.7375,9.7375,0.0,9.7375,0.0,0.0,0.0
2021-02-12 00:25:00,-100.0,38.33333333333333,108.054166667,8.054166667,0.0,8.054166667,0.0,0.0,0.0
2021-02-12 00:30:00,-100.0,45.99999999999999,108.12083333300001,8.120833333,0.0,8.120833333,0.0,0.0,0.0
2021-02-12 00:35:00,-100.0,53.66666666666666,107.033333333,7.033333333,0.0,7.033333333,0.0,0.0,0.0
2021-02-12 00:40:00,-100.0,61.33333333333332,106.6,6.6,0.0,6.6,0.0,0.0,0.0
2021-02-12 00:45:00,-100.0,68.99999999999999,106.583333333,6.583333333,0.0,6.583333333,0.0,0.0,0.0
2021-02-12 00:50:00,-100.0,76.66666666666666,108.00416666699999,8.004166667,0.0,8.004166667,0.0,0.0,0.0
2021-02-12 00:55:00,-100.0,84.33333333333333,109.770833333,9.770833332999999,0.0,9.770833332999999,0.0,0.0,0.0
2021-02-12 01:00:00,-100.0,92.0,108.74782608699999,8.747826087,0.0,8.747826087,0.0,0.0,0.0
2021-02-12 01:05:00,-100.0,99.66666666666667,110.6,10.6,0.0,10.6,0.0,0.0,0.0
2021-02-12 01:10:00,-100.0,107.33333333333334,110.8,10.8,0.0,10.8,0.0,0.0,0.0
2021-02-12 01:15:00,-100.0,115.00000000000001,107.291304348,7.291304348,0.0,7.291304348,0.0,0.0,0.0
2021-02-12 01:20:00,-100.0,122.66666666666669,107.875,7.875,0.0,7.875,0.0,0.0,0.0
2021-02-12 01:25:00,-100.0,130.33333333333334,110.025,10.025,0.0,10.025,0.0,0.0,0.0
2021-02-12 01:30:00,-100.0,138.0,110.39565217,10.39565217,0.0,10.39565217,0.0,0.0,0.0
2021-02-12 01:35:00,-100.0,145.66666666666666,108.333333333,8.333333332999999,0.0,8.333333332999999,0.0,0.0,0.0
2021-02-12 01:40:00,-100.0,153.33333333333331,108.330434783,8.330434783,0.0,8.330434783,0.0,0.0,0.0
2021-02-12 01:45:00,-100.0,160.99999999999997,106.675,6.675,0.0,6.675,0.0,0.0,0.0
2021-02-12 01:50:00,-100.0,168.66666666666663,108.360869565,8.360869565,0.0,8.360869565,0.0,0.0,0.0
2021-02-12 01:55:00,-100.0,176.3333333333333,107.986956522,7.986956522000001,0.0,7.986956522000001,0.0,0.0,0.0
2021-02-12 02:00:00,-100.0,183.99999999999994,106.775,6.775,0.0,6.775,0.0,0.0,0.0
2021-02-12 02:05:00,-100.0,191.6666666666666,108.31666666699999,8.316666667,0.0,8.316666667,0.0,0.0,0.0
2021-02-12 02:10:00,-100.0,199.33333333333326,107.143478261,7.143478261,0.0,7.143478261,0.0,0.0,0.0
2021-02-12 02:15:00,-100.0,206.99999999999991,106.85,6.85,0.0,6.85,0.0,0.0,0.0
2021-02-12 02:20:00,-100.0,214.66666666666657,108.947826087,8.947826087000001,0.0,8.947826087000001,0.0,0.0,0.0
2021-02-12 02:25:00,-29.440000000001206,222.33333333333323,37.64000000000121,8.2,0.0,8.2,0.0,0.0,0.0
2021-02-12 02:30:00,-4.521984000000171,224.5904,10.848070957000171,6.326086957,0.0,6.326086957,0.0,0.0,0.0
2021-02-12 02:35:00,-0.6945767423998683,224.93708544,8.84675065539987,8.152173913,0.0,8.152173913,0.0,0.0,0.0
2021-02-12 02:40:00,-0.10668698763272788,224.990336323584,6.706686987632727,6.6,0.0,6.6,0.0,0.0,0.0
2021-02-12 02:45:00,-0.01638712130045672,224.99851565930248,6.598995817300457,6.582608696,0.0,6.582608696,0.0,0.0,0.0
2021-02-12 02:50:00,-0.002517061831835754,224.99977200526885,8.211212713831838,8.208695652000001,0.0,8.208695652000001,0.0,0.0,0.0
2021-02-12 02:55:00,-0.00038662069740880156,224.99996498000928,8.439517055697408,8.439130435,0.0,8.439130435,0.0,0.0,0.0
2021-02-12 03:00:00,-5.938493930202071e-05,224.9999946209294,6.534841993939302,6.534782609,0.0,6.534782609,0.0,0.0,0.0
2021-02-12 03:05:00,-9.121526630018195e-06,224.99999917377477,7.38696564352663,7.386956522,0.0,7.386956522,0.0,0.0,0.0
2021-02-12 03:10:00,-1.4010663509367305e-06,224.9999998730918,8.050001401066352,8.05,0.0,8.05,0.0,0.0,0.0
2021-02-12 03:15:00,-2.152039026981356e-07,224.99999998050689,6.995652389203903,6.995652174,0.0,6.995652174,0.0,0.0,0.0
2021-02-12 03:20:00,-3.305519458152162e-08,224.99999999700586,8.478260903055194,8.47826087,0.0,8.47826087,0.0,0.0,0.0
2021-02-12 03:25:00,-5.077650300222558e-09,224.99999999954008,8.641666672077651,8.641666667,0.0,8.641666667,0.0,0.0,0.0
2021-02-12 03:30:00,-7.796283618688449e-10,224.99999999992937,6.42608695777963,6.426086957000001,0.0,6.426086957000001,0.0,0.0,0.0
2021-02-12 03:35:00,-1.1996403870284666e-10,224.99999999998914,6.787500000119964,6.7875,0.0,6.7875,0.0,0.0,0.0
2021-02-12 03:40:00,-1.8201440354914666e-11,224.99999999999835,6.883333333018201,6.8833333329999995,0.0,6.8833333329999995,0.0,0.0,0.0
2021-02-12 03:45:00,-2.757793993168889e-12,224.99999999999974,6.400000000002758,6.4,0.0,6.4,0.0,0.0,0.0
2021-02-12 03:50:00,-5.515587986337778e-13,224.99999999999994,10.033333330000552,10.03333333,0.0,10.03333333,0.0,0.0,0.0
2021-02-12 03:55:00,-2.757793993168889e-13,224.99999999999997,8.591666667000275,8.591666667,0.0,8.591666667,0.0,0.0,0.0
2021-02-12 04:00:00,-0.0,225.0,7.265217391,7.265217391,0.0,7.265217391,0.0,0.0,0.0
2021-02-12 04:05:00,-0.0,225.0,6.5125,6.5125,0.0,6.5125,0.0,0.0,0.0
2021-02-12 04:10:00,-0.0,225.0,6.608695652000001,6.608695652000001,0.0,6.608695652000001,0.0,0.0,0.0
2021-02-12 04:15:00,-0.0,225.0,8.133333333,8.133333333,0.0,8.133333333,0.0,0.0,0.0
2021-02-12 04:20:00,-0.0,225.0,8.125,8.125,0.0,8.125,0.0,0.0,0.0
2021-02-12 04:25:00,-0.0,225.0,6.825,6.825,0.0,6.825,0.0,0.0,0.0
2021-02-12 04:30:00,-0.0,225.0,7.425,7.425,0.0,7.425,0.0,0.0,0.0
2021-02-12 04:35:00,-0.0,225.0,8.841666667,8.841666667,0.0,8.841666667,0.0,0.0,0.0
