datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-14 00:00:00,-100.0,-0.0,252.199997,152.199997,0.0,152.199997,0.0,0.0,0.0
2021-05-14 00:05:00,-100.0,7.666666666666666,296.800003,196.800003,0.0,196.800003,0.0,0.0,0.0
2021-05-14 00:10:00,-100.0,15.333333333333332,291.7666639,191.7666639,0.0,191.7666639,0.0,0.0,0.0
2021-05-14 00:15:00,-100.0,23.0,306.93749809999997,206.9374981,0.0,206.9374981,0.0,0.0,0.0
2021-05-14 00:20:00,-100.0,30.666666666666664,305.7041658,205.7041658,0.0,205.7041658,0.0,0.0,0.0
2021-05-14 00:25:00,-100.0,38.33333333333333,300.9086987,200.9086987,0.0,200.9086987,0.0,0.0,0.0
2021-05-14 00:30:00,-100.0,45.99999999999999,286.0583343,186.0583343,0.0,186.0583343,0.0,0.0,0.0
2021-05-14 00:35:00,-100.0,53.66666666666666,288.24999619999994,188.24999619999997,0.0,188.24999619999997,0.0,0.0,0.0
2021-05-14 00:40:00,-100.0,61.33333333333332,302.7374955,202.7374955,0.0,202.7374955,0.0,0.0,0.0
2021-05-14 00:45:00,-100.0,68.99999999999999,291.6958363,191.69583630000002,0.0,191.69583630000002,0.0,0.0,0.0
2021-05-14 00:50:00,-100.0,76.66666666666666,296.2913003,196.2913003,0.0,196.2913003,0.0,0.0,0.0
2021-05-14 00:55:00,-100.0,84.33333333333333,312.249995,212.249995,0.0,212.249995,0.0,0.0,0.0
2021-05-14 01:00:00,-100.0,92.0,292.75,192.75,0.0,192.75,0.0,0.0,0.0
2021-05-14 01:05:00,-100.0,99.66666666666667,293.7608735,193.7608735,0.0,193.7608735,0.0,0.0,0.0
2021-05-14 01:10:00,-100.0,107.33333333333334,286.39167269999996,186.3916727,0.0,186.3916727,0.0,0.0,0.0
2021-05-14 01:15:00,-100.0,115.00000000000001,290.0565186,190.0565186,0.0,190.0565186,0.0,0.0,0.0
2021-05-14 01:20:00,-100.0,122.66666666666669,289.9000044,189.9000044,0.0,189.9000044,0.0,0.0,0.0
2021-05-14 01:25:00,-100.0,130.33333333333334,301.6956515,201.6956515,0.0,201.6956515,0.0,0.0,0.0
2021-05-14 01:30:00,-100.0,138.0,302.56956349999996,202.5695635,0.0,202.5695635,0.0,0.0,0.0
2021-05-14 01:35:00,-100.0,145.66666666666666,305.69565539999996,205.6956554,0.0,205.6956554,0.0,0.0,0.0
2021-05-14 01:40:00,-100.0,153.33333333333331,298.699997,198.699997,0.0,198.699997,0.0,0.0,0.0
2021-05-14 01:45:00,-100.0,160.99999999999997,278.7434824,178.7434824,0.0,178.7434824,0.0,0.0,0.0
2021-05-14 01:50:00,-100.0,168.66666666666663,307.8652204,207.86522040000003,0.0,207.86522040000003,0.0,0.0,0.0
2021-05-14 01:55:00,-100.0,176.3333333333333,285.6086917,185.60869169999998,0.0,185.60869169999998,0.0,0.0,0.0
2021-05-14 02:00:00,-100.0,183.99999999999994,297.4739121,197.4739121,0.0,197.4739121,0.0,0.0,0.0
2021-05-14 02:05:00,-100.0,191.6666666666666,281.300003,181.300003,0.0,181.300003,0.0,0.0,0.0
2021-05-14 02:10:00,-100.0,199.33333333333326,290.8130375,190.8130375,0.0,190.8130375,0.0,0.0,0.0
2021-05-14 02:15:00,-100.0,206.99999999999991,286.6695676,186.6695676,0.0,186.6695676,0.0,0.0,0.0
2021-05-14 02:20:00,-100.0,214.66666666666657,294.8583386,194.8583386,0.0,194.8583386,0.0,0.0,0.0
2021-05-14 02:25:00,-29.440000000001206,222.33333333333323,231.40086590000118,201.9608659,0.0,201.9608659,0.0,0.0,0.0
2021-05-14 02:30:00,-4.521984000000171,224.5904,195.54372250000017,191.0217385,0.0,191.0217385,0.0,0.0,0.0
2021-05-14 02:35:00,-0.6945767423998683,224.93708544,190.35544034239987,189.6608636,0.0,189.6608636,0.0,0.0,0.0
2021-05-14 02:40:00,-0.10668698763272788,224.990336323584,214.71103388763274,214.6043469,0.0,214.6043469,0.0,0.0,0.0
2021-05-14 02:45:00,-0.01638712130045672,224.99851565930248,196.62942822130043,196.61304109999998,0.0,196.61304109999998,0.0,0.0,0.0
2021-05-14 02:50:00,-0.002517061831835754,224.99977200526885,197.54599536183184,197.5434783,0.0,197.5434783,0.0,0.0,0.0
2021-05-14 02:55:00,-0.00038662069740880156,224.99996498000928,191.46125322069742,191.4608666,0.0,191.4608666,0.0,0.0,0.0
2021-05-14 03:00:00,-5.938493930202071e-05,224.9999946209294,196.8348444849393,196.8347851,0.0,196.8347851,0.0,0.0,0.0
2021-05-14 03:05:00,-9.121526630018195e-06,224.99999917377477,175.32175122152663,175.3217421,0.0,175.3217421,0.0,0.0,0.0
2021-05-14 03:10:00,-1.4010663509367305e-06,224.9999998730918,189.79565370106636,189.7956523,0.0,189.7956523,0.0,0.0,0.0
2021-05-14 03:15:00,-2.152039026981356e-07,224.99999998050689,170.8347872152039,170.834787,0.0,170.834787,0.0,0.0,0.0
2021-05-14 03:20:00,-3.305519458152162e-08,224.99999999700586,187.83477663305516,187.83477659999997,0.0,187.83477659999997,0.0,0.0,0.0
2021-05-14 03:25:00,-5.077650300222558e-09,224.99999999954008,140.89999530507768,140.89999530000003,0.0,140.89999530000003,0.0,0.0,0.0
2021-05-14 03:30:00,-7.796283618688449e-10,224.99999999992937,143.89999780077966,143.89999780000002,0.0,143.89999780000002,0.0,0.0,0.0
2021-05-14 03:35:00,-1.1996403870284666e-10,224.99999999998914,151.55416490011996,151.5541649,0.0,151.5541649,0.0,0.0,0.0
2021-05-14 03:40:00,-1.8201440354914666e-11,224.99999999999835,155.6826105000182,155.6826105,0.0,155.6826105,0.0,0.0,0.0
2021-05-14 03:45:00,-2.757793993168889e-12,224.99999999999974,153.74782330000275,153.7478233,0.0,153.7478233,0.0,0.0,0.0
2021-05-14 03:50:00,-5.515587986337778e-13,224.99999999999994,145.66087470000053,145.6608747,0.0,145.6608747,0.0,0.0,0.0
2021-05-14 03:55:00,-2.757793993168889e-13,224.99999999999997,153.53478860000027,153.53478859999998,0.0,153.53478859999998,0.0,0.0,0.0
2021-05-14 04:00:00,-0.0,225.0,146.399994,146.399994,0.0,146.399994,0.0,0.0,0.0
2021-05-14 04:05:00,-0.0,225.0,150.4826096,150.4826096,0.0,150.4826096,0.0,0.0,0.0
2021-05-14 04:10:00,-0.0,225.0,139.66056880000002,139.66056880000002,0.0,139.66056880000002,0.0,0.0,0.0
2021-05-14 04:15:00,-0.0,225.0,146.15000030000002,146.15000030000002,0.0,146.15000030000002,0.0,0.0,0.0
2021-05-14 04:20:00,-0.0,225.0,138.100006,138.100006,0.0,138.100006,0.0,0.0,0.0
2021-05-14 04:25:00,-0.0,225.0,149.449997,149.449997,0.0,149.449997,0.0,0.0,0.0
2021-05-14 04:30:00,-0.0,225.0,154.4000053,154.4000053,0.0,154.4000053,0.0,0.0,0.0
2021-05-14 04:35:00,-0.0,225.0,147.50833630000002,147.50833630000002,0.0,147.50833630000002,0.0,0.0,0.0
2021-05-14 04:40:00,-0.0,225.0,150.5695616,150.5695616,0.0,150.5695616,0.0,0.0,0.0
2021-05-14 04:45:00,-0.0,225.0,156.30000049999998,156.30000049999998,0.0,156.30000049999998,0.0,0.0,0.0
2021-05-14 04:50:00,-0.0,225.0,146.25,146.25,0.0,146.25,0.0,0.0,0.0
2021-05-14 04:55:00,-0.0,225.0,154.13333630000002,154.13333630000002,0.0,154.13333630000002,0.0,0.0,0.0
2021-05-14 05:00:00,-0.0,225.0,138.841669,138.841669,0.0,138.841669,0.0,0.0,0.0
2021-05-14 05:05:00,-0.0,225.0,153.14166640000002,153.14166640000002,0.0,153.14166640000002,0.0,0.0,0.0
2021-05-14 05:10:00,-0.0,225.0,158.1913021,158.1913021,0.0,158.1913021,0.0,0.0,0.0
2021-05-14 05:15:00,-0.0,225.0,127.949997,127.949997,0.0,127.949997,0.0,0.0,0.0
2021-05-14 05:20:00,-0.0,225.0,124.18260403899998,124.82608229999998,0.643478261,124.18260403899998,0.643478261,0.0,0.0
2021-05-14 05:25:00,-0.0,225.0,130.121744448,131.33044009999998,1.208695652,130.121744448,1.208695652,0.0,0.0
2021-05-14 05:30:00,-0.0,225.0,122.225000367,123.6083337,1.3833333330000002,122.225000367,1.3833333330000002,0.0,0.0
2021-05-14 05:35:00,-0.0,225.0,148.25217993,149.9304408,1.67826087,148.25217993,1.67826087,0.0,0.0
2021-05-14 05:40:00,-0.0,225.0,157.900005722,159.8130492,1.913043478,157.900005722,1.913043478,0.0,0.0
2021-05-14 05:45:00,-0.0,225.0,154.752168813,157.1999949,2.4478260869999997,154.752168813,2.4478260869999997,0.0,0.0
2021-05-14 05:50:00,-0.0,225.0,146.999998074,150.2043459,3.2043478260000002,146.999998074,3.2043478260000002,0.0,0.0
2021-05-14 05:55:00,-0.0,225.0,139.899994,144.09999399999998,4.2,139.899994,4.2,0.0,0.0
2021-05-14 06:00:00,-0.0,225.0,145.434786548,150.5434822,5.108695652,145.434786548,5.108695652,0.0,0.0
2021-05-14 06:05:00,-0.0,225.0,160.92174032200003,166.43478380000002,5.513043477999999,160.92174032200003,5.513043477999999,0.0,0.0
2021-05-14 06:10:00,-0.0,225.0,176.05000046700002,184.3083338,8.258333333,176.05000046700002,8.258333333,0.0,0.0
2021-05-14 06:15:00,-0.0,225.0,166.952177587,174.9043515,7.952173912999999,166.952177587,7.952173912999999,0.0,0.0
2021-05-14 06:20:00,-0.0,225.0,160.160873965,167.0000044,6.839130435,160.160873965,6.839130435,0.0,0.0
2021-05-14 06:25:00,-0.0,225.0,169.33477665000004,180.74347230000004,11.40869565,169.33477665000004,11.40869565,0.0,0.0
2021-05-14 06:30:00,-0.0,225.0,184.86521649600002,194.28260780000002,9.417391304,184.86521649600002,9.417391304,0.0,0.0
2021-05-14 06:35:00,-0.0,225.0,185.05217047,206.2260833,21.17391283,185.05217047,21.17391283,0.0,0.0
2021-05-14 06:40:00,-0.0,225.0,161.61304313,179.691304,18.07826087,161.61304313,18.07826087,0.0,0.0
