datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-30 00:00:00,-100.0,-0.0,232.64166640000002,132.64166640000002,0.0,132.64166640000002,0.0,0.0,0.0
2021-05-30 00:05:00,-100.0,7.666666666666666,289.82174280000004,189.8217428,0.0,189.8217428,0.0,0.0,0.0
2021-05-30 00:10:00,-100.0,15.333333333333332,281.90000150000003,181.9000015,0.0,181.9000015,0.0,0.0,0.0
2021-05-30 00:15:00,-100.0,23.0,268.7999955,168.7999955,0.0,168.7999955,0.0,0.0,0.0
2021-05-30 00:20:00,-100.0,30.666666666666664,257.66666669999995,157.66666669999998,0.0,157.66666669999998,0.0,0.0,0.0
2021-05-30 00:25:00,-100.0,38.33333333333333,268.51667080000004,168.5166708,0.0,168.5166708,0.0,0.0,0.0
2021-05-30 00:30:00,-100.0,45.99999999999999,288.1500003,188.15000030000002,0.0,188.15000030000002,0.0,0.0,0.0
2021-05-30 00:35:00,-100.0,53.66666666666666,260.09130919999996,160.09130919999998,0.0,160.09130919999998,0.0,0.0,0.0
2021-05-30 00:40:00,-100.0,61.33333333333332,270.774994,170.774994,0.0,170.774994,0.0,0.0,0.0
2021-05-30 00:45:00,-100.0,68.99999999999999,274.43912609999995,174.43912609999998,0.0,174.43912609999998,0.0,0.0,0.0
2021-05-30 00:50:00,-100.0,76.66666666666666,284.93913269999996,184.9391327,0.0,184.9391327,0.0,0.0,0.0
2021-05-30 00:55:00,-100.0,84.33333333333333,278.5166645,178.5166645,0.0,178.5166645,0.0,0.0,0.0
2021-05-30 01:00:00,-100.0,92.0,273.5874959,173.5874959,0.0,173.5874959,0.0,0.0,0.0
2021-05-30 01:05:00,-100.0,99.66666666666667,280.49130449999996,180.49130449999998,0.0,180.49130449999998,0.0,0.0,0.0
2021-05-30 01:10:00,-100.0,107.33333333333334,263.1333313,163.1333313,0.0,163.1333313,0.0,0.0,0.0
2021-05-30 01:15:00,-100.0,115.00000000000001,271.38260690000004,171.3826069,0.0,171.3826069,0.0,0.0,0.0
2021-05-30 01:20:00,-100.0,122.66666666666669,255.45832769999998,155.45832769999998,0.0,155.45832769999998,0.0,0.0,0.0
2021-05-30 01:25:00,-100.0,130.33333333333334,264.9087006,164.9087006,0.0,164.9087006,0.0,0.0,0.0
2021-05-30 01:30:00,-100.0,138.0,255.6833325,155.6833325,0.0,155.6833325,0.0,0.0,0.0
2021-05-30 01:35:00,-100.0,145.66666666666666,259.024994,159.024994,0.0,159.024994,0.0,0.0,0.0
2021-05-30 01:40:00,-100.0,153.33333333333331,277.5333316,177.5333316,0.0,177.5333316,0.0,0.0,0.0
2021-05-30 01:45:00,-100.0,160.99999999999997,270.7043516,170.7043516,0.0,170.7043516,0.0,0.0,0.0
2021-05-30 01:50:00,-100.0,168.66666666666663,266.6249944,166.62499440000002,0.0,166.62499440000002,0.0,0.0,0.0
2021-05-30 01:55:00,-100.0,176.3333333333333,275.57390969999994,175.57390969999997,0.0,175.57390969999997,0.0,0.0,0.0
2021-05-30 02:00:00,-100.0,183.99999999999994,280.95217690000004,180.9521769,0.0,180.9521769,0.0,0.0,0.0
2021-05-30 02:05:00,-100.0,191.6666666666666,278.6478317,178.64783169999998,0.0,178.64783169999998,0.0,0.0,0.0
2021-05-30 02:10:00,-100.0,199.33333333333326,272.59999849999997,172.5999985,0.0,172.5999985,0.0,0.0,0.0
2021-05-30 02:15:00,-100.0,206.99999999999991,262.0666682,162.06666819999998,0.0,162.06666819999998,0.0,0.0,0.0
2021-05-30 02:20:00,-100.0,214.66666666666657,263.95417080000004,163.9541708,0.0,163.9541708,0.0,0.0,0.0
2021-05-30 02:25:00,-29.440000000001206,222.33333333333323,206.16499730000123,176.7249973,0.0,176.7249973,0.0,0.0,0.0
2021-05-30 02:30:00,-4.521984000000171,224.5904,180.92197800000017,176.399994,0.0,176.399994,0.0,0.0,0.0
2021-05-30 02:35:00,-0.6945767423998683,224.93708544,161.4695745423999,160.77499780000002,0.0,160.77499780000002,0.0,0.0,0.0
2021-05-30 02:40:00,-0.10668698763272788,224.990336323584,170.0284226876327,169.92173569999997,0.0,169.92173569999997,0.0,0.0,0.0
2021-05-30 02:45:00,-0.01638712130045672,224.99851565930248,162.95986592130046,162.9434788,0.0,162.9434788,0.0,0.0,0.0
2021-05-30 02:50:00,-0.002517061831835754,224.99977200526885,155.97752306183185,155.975006,0.0,155.975006,0.0,0.0,0.0
2021-05-30 02:55:00,-0.00038662069740880156,224.99996498000928,159.1395182206974,159.13913159999998,0.0,159.13913159999998,0.0,0.0,0.0
2021-05-30 03:00:00,-5.938493930202071e-05,224.9999946209294,158.7044129849393,158.7043536,0.0,158.7043536,0.0,0.0,0.0
2021-05-30 03:05:00,-9.121526630018195e-06,224.99999917377477,164.47391802152666,164.47390890000003,0.0,164.47390890000003,0.0,0.0,0.0
2021-05-30 03:10:00,-1.4010663509367305e-06,224.9999998730918,178.33043510106634,178.3304337,0.0,178.3304337,0.0,0.0,0.0
2021-05-30 03:15:00,-2.152039026981356e-07,224.99999998050689,186.3000032152039,186.300003,0.0,186.300003,0.0,0.0,0.0
2021-05-30 03:20:00,-3.305519458152162e-08,224.99999999700586,179.1782559330552,179.1782559,0.0,179.1782559,0.0,0.0,0.0
2021-05-30 03:25:00,-5.077650300222558e-09,224.99999999954008,126.47083720507764,126.47083719999999,0.0,126.47083719999999,0.0,0.0,0.0
2021-05-30 03:30:00,-7.796283618688449e-10,224.99999999992937,135.52500530077964,135.5250053,0.0,135.5250053,0.0,0.0,0.0
2021-05-30 03:35:00,-1.1996403870284666e-10,224.99999999998914,124.81666660011996,124.81666659999999,0.0,124.81666659999999,0.0,0.0,0.0
