datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-29 00:00:00,-500.0,-0.0,629.5166727,129.5166727,0.0,129.5166727,0.0,0.0,0.0
2021-06-29 00:05:00,-500.0,38.33333333333333,671.8478248,171.8478248,0.0,171.8478248,0.0,0.0,0.0
2021-06-29 00:10:00,-500.0,76.66666666666666,681.6695629999999,181.66956299999998,0.0,181.66956299999998,0.0,0.0,0.0
2021-06-29 00:15:00,-500.0,114.99999999999999,671.3913043,171.3913043,0.0,171.3913043,0.0,0.0,0.0
2021-06-29 00:20:00,-500.0,153.33333333333331,673.8695652,173.86956519999998,0.0,173.86956519999998,0.0,0.0,0.0
2021-06-29 00:25:00,-500.0,191.66666666666663,669.6782598,169.67825980000003,0.0,169.67825980000003,0.0,0.0,0.0
2021-06-29 00:30:00,-500.0,229.99999999999994,681.3833338000001,181.38333380000003,0.0,181.38333380000003,0.0,0.0,0.0
2021-06-29 00:35:00,-500.0,268.33333333333326,677.3782549,177.3782549,0.0,177.3782549,0.0,0.0,0.0
2021-06-29 00:40:00,-500.0,306.6666666666666,672.5043468,172.5043468,0.0,172.5043468,0.0,0.0,0.0
2021-06-29 00:45:00,-500.0,344.9999999999999,676.9695608,176.9695608,0.0,176.9695608,0.0,0.0,0.0
2021-06-29 00:50:00,-500.0,383.3333333333332,683.0173897,183.0173897,0.0,183.0173897,0.0,0.0,0.0
2021-06-29 00:55:00,-500.0,421.6666666666665,670.7391278,170.7391278,0.0,170.7391278,0.0,0.0,0.0
2021-06-29 01:00:00,-500.0,459.99999999999983,686.1565194,186.1565194,0.0,186.1565194,0.0,0.0,0.0
2021-06-29 01:05:00,-500.0,498.33333333333314,679.2956543,179.2956543,0.0,179.2956543,0.0,0.0,0.0
2021-06-29 01:10:00,-500.0,536.6666666666665,682.2695656999999,182.2695657,0.0,182.2695657,0.0,0.0,0.0
2021-06-29 01:15:00,-500.0,574.9999999999999,665.2217407,165.2217407,0.0,165.2217407,0.0,0.0,0.0
2021-06-29 01:20:00,-500.0,613.3333333333333,686.678265,186.67826499999998,0.0,186.67826499999998,0.0,0.0,0.0
2021-06-29 01:25:00,-500.0,651.6666666666666,685.4130376,185.4130376,0.0,185.4130376,0.0,0.0,0.0
2021-06-29 01:30:00,-500.0,690.0,669.1869514,169.1869514,0.0,169.1869514,0.0,0.0,0.0
2021-06-29 01:35:00,-500.0,728.3333333333334,663.2130406,163.2130406,0.0,163.2130406,0.0,0.0,0.0
2021-06-29 01:40:00,-500.0,766.6666666666667,665.225006,165.225006,0.0,165.225006,0.0,0.0,0.0
2021-06-29 01:45:00,-500.0,805.0000000000001,664.3869615,164.3869615,0.0,164.3869615,0.0,0.0,0.0
2021-06-29 01:50:00,-500.0,843.3333333333335,677.5652135,177.5652135,0.0,177.5652135,0.0,0.0,0.0
2021-06-29 01:55:00,-500.0,881.6666666666669,664.2347771,164.2347771,0.0,164.2347771,0.0,0.0,0.0
2021-06-29 02:00:00,-500.0,920.0000000000002,671.8869517,171.8869517,0.0,171.8869517,0.0,0.0,0.0
2021-06-29 02:05:00,-459.9999999999972,958.3333333333336,632.6916674999973,172.6916675,0.0,172.6916675,0.0,0.0,0.0
2021-06-29 02:10:00,-70.65599999999957,993.6,232.38644079999955,161.7304408,0.0,161.7304408,0.0,0.0,0.0
2021-06-29 02:15:00,-10.852761599999283,999.01696,182.9005885999993,172.047827,0.0,172.047827,0.0,0.0,0.0
2021-06-29 02:20:00,-1.6669841817594389,999.849005056,164.31697818175942,162.649994,0.0,162.649994,0.0,0.0,0.0
2021-06-29 02:25:00,-0.256048770317836,999.9768071766016,160.12995877031787,159.87391000000002,0.0,159.87391000000002,0.0,0.0,0.0
2021-06-29 02:30:00,-0.03932909112178251,999.9964375823259,172.04367979112178,172.0043507,0.0,172.0043507,0.0,0.0,0.0
2021-06-29 02:35:00,-0.006040948396552892,999.9994528126452,166.42687074839657,166.4208298,0.0,166.4208298,0.0,0.0,0.0
2021-06-29 02:40:00,-0.0009278896736830688,999.9999159520223,169.57049008967368,169.5695622,0.0,169.5695622,0.0,0.0,0.0
2021-06-29 02:45:00,-0.00014252385378554777,999.9999870902307,171.90014402385378,171.9000015,0.0,171.9000015,0.0,0.0,0.0
2021-06-29 02:50:00,-2.1891664108153464e-05,999.9999980170594,157.60002789166413,157.600006,0.0,157.600006,0.0,0.0,0.0
2021-06-29 02:55:00,-3.3625598305775384e-06,999.9999996954203,150.44166586255983,150.4416625,0.0,150.4416625,0.0,0.0,0.0
2021-06-29 03:00:00,-5.164882388442038e-07,999.9999999532166,157.88749751648822,157.887497,0.0,157.887497,0.0,0.0,0.0
2021-06-29 03:05:00,-7.933254053682504e-08,999.9999999928141,169.02500347933255,169.0250034,0.0,169.0250034,0.0,0.0,0.0
2021-06-29 03:10:00,-1.218577239114893e-08,999.9999999988962,159.37826471218577,159.3782647,0.0,159.3782647,0.0,0.0,0.0
2021-06-29 03:15:00,-1.871622856697286e-09,999.9999999998305,168.32499700187162,168.324997,0.0,168.324997,0.0,0.0,0.0
2021-06-29 03:20:00,-2.8681057528956444e-10,999.999999999974,173.4249943002868,173.4249943,0.0,173.4249943,0.0,0.0,0.0
2021-06-29 03:25:00,-4.5350390109888394e-11,999.9999999999959,144.58750340004536,144.5875034,0.0,144.5875034,0.0,0.0,0.0
2021-06-29 03:30:00,-6.128431095930864e-12,999.9999999999994,127.53750040000612,127.5375004,0.0,127.5375004,0.0,0.0,0.0
2021-06-29 03:35:00,-1.2256862191861728e-12,999.9999999999999,119.12173750000122,119.1217375,0.0,119.1217375,0.0,0.0,0.0
2021-06-29 03:40:00,-0.0,1000.0,120.766668,120.766668,0.0,120.766668,0.0,0.0,0.0
2021-06-29 03:45:00,-0.0,1000.0,128.7666653,128.7666653,0.0,128.7666653,0.0,0.0,0.0
2021-06-29 03:50:00,-0.0,1000.0,118.6791668,118.6791668,0.0,118.6791668,0.0,0.0,0.0
2021-06-29 03:55:00,-0.0,1000.0,117.550003,117.550003,0.0,117.550003,0.0,0.0,0.0
2021-06-29 04:00:00,-0.0,1000.0,130.1956507,130.1956507,0.0,130.1956507,0.0,0.0,0.0
2021-06-29 04:05:00,-0.0,1000.0,128.16666899999998,128.16666899999998,0.0,128.16666899999998,0.0,0.0,0.0
2021-06-29 04:10:00,-0.0,1000.0,126.4478249,126.4478249,0.0,126.4478249,0.0,0.0,0.0
2021-06-29 04:15:00,-0.0,1000.0,124.83478429999998,124.83478429999998,0.0,124.83478429999998,0.0,0.0,0.0
2021-06-29 04:20:00,-0.0,1000.0,126.06521950000001,126.06521950000001,0.0,126.06521950000001,0.0,0.0,0.0
2021-06-29 04:25:00,-0.0,1000.0,124.37083500000001,124.37083500000001,0.0,124.37083500000001,0.0,0.0,0.0
2021-06-29 04:30:00,-0.0,1000.0,118.2652146,118.2652146,0.0,118.2652146,0.0,0.0,0.0
2021-06-29 04:35:00,-0.0,1000.0,121.9166642,121.9166642,0.0,121.9166642,0.0,0.0,0.0
2021-06-29 04:40:00,-0.0,1000.0,106.35217639999999,106.35217639999999,0.0,106.35217639999999,0.0,0.0,0.0
2021-06-29 04:45:00,-0.0,1000.0,132.6130438,132.6130438,0.0,132.6130438,0.0,0.0,0.0
2021-06-29 04:50:00,-0.0,1000.0,134.3826133,134.3826133,0.0,134.3826133,0.0,0.0,0.0
2021-06-29 04:55:00,-0.0,1000.0,104.1608694,104.1608694,0.0,104.1608694,0.0,0.0,0.0
2021-06-29 05:00:00,-0.0,1000.0,124.673913043,125.4,0.726086957,124.673913043,0.726086957,0.0,0.0
2021-06-29 05:05:00,-0.0,1000.0,124.800003,126.57500300000001,1.775,124.800003,1.775,0.0,0.0
2021-06-29 05:10:00,-0.0,1000.0,126.26956718699998,130.62174109999998,4.352173913000001,126.26956718699998,4.352173913000001,0.0,0.0
2021-06-29 05:15:00,-0.0,1000.0,124.486954935,131.2478245,6.760869565,124.486954935,6.760869565,0.0,0.0
2021-06-29 05:20:00,-0.0,1000.0,117.33913189,128.7913058,11.45217391,117.33913189,11.45217391,0.0,0.0
2021-06-29 05:25:00,-0.0,1000.0,116.93478308,133.8217386,16.88695552,116.93478308,16.88695552,0.0,0.0
2021-06-29 05:30:00,-0.0,1000.0,105.473911,123.299998,17.826087,105.473911,17.826087,0.0,0.0
2021-06-29 05:35:00,-0.0,1000.0,103.08695883000001,118.28261100000002,15.19565217,103.08695883000001,15.19565217,0.0,0.0
2021-06-29 05:40:00,-0.0,1000.0,101.94782348000001,118.22608400000001,16.27826052,101.94782348000001,16.27826052,0.0,0.0
2021-06-29 05:45:00,-0.0,1000.0,104.400002,123.400002,19.0,104.400002,19.0,0.0,0.0
2021-06-29 05:50:00,-0.0,1000.0,116.09565415,140.8782635,24.78260935,116.09565415,24.78260935,0.0,0.0
2021-06-29 05:55:00,-0.0,1000.0,107.80869836000001,134.0478281,26.23912974,107.80869836000001,26.23912974,0.0,0.0
2021-06-29 06:00:00,-0.0,1000.0,115.37391511999999,139.3304369,23.95652178,115.37391511999999,23.95652178,0.0,0.0
2021-06-29 06:05:00,-0.0,1000.0,110.59130534000003,135.61739330000003,25.02608796,110.59130534000003,25.02608796,0.0,0.0
2021-06-29 06:10:00,-0.0,1000.0,125.65416156999999,147.5124942,21.85833263,125.65416156999999,21.85833263,0.0,0.0
2021-06-29 06:15:00,-0.0,1000.0,128.74348378000002,152.465222,23.72173822,128.74348378000002,23.72173822,0.0,0.0
2021-06-29 06:20:00,-0.0,1000.0,132.99108876999998,157.7327556,24.74166683,132.99108876999998,24.74166683,0.0,0.0
2021-06-29 06:25:00,-0.0,1000.0,129.60000075,161.45,31.84999925,129.60000075,31.84999925,0.0,0.0
2021-06-29 06:30:00,-0.0,1000.0,138.03043243,174.61304099999998,36.58260857,138.03043243,36.58260857,0.0,0.0
2021-06-29 06:35:00,-0.0,1000.0,124.30416368,163.8791626,39.57499892,124.30416368,39.57499892,0.0,0.0
2021-06-29 06:40:00,-0.0,1000.0,127.25416186999999,178.8666615,51.61249963,127.25416186999999,51.61249963,0.0,0.0
2021-06-29 06:45:00,-0.0,1000.0,99.23333619999997,156.10000219999998,56.866666,99.23333619999997,56.866666,0.0,0.0
2021-06-29 06:50:00,-0.0,1000.0,97.25,157.1000005,59.8500005,97.25,59.8500005,0.0,0.0
2021-06-29 06:55:00,-0.0,1000.0,157.36956321999997,185.799997,28.43043378,157.36956321999997,28.43043378,0.0,0.0
2021-06-29 07:00:00,-0.0,1000.0,142.82083448999998,173.92083469999997,31.10000021,142.82083448999998,31.10000021,0.0,0.0
2021-06-29 07:05:00,-0.0,1000.0,121.99999931999999,202.3916669,80.39166758,121.99999931999999,80.39166758,0.0,0.0
2021-06-29 07:10:00,-0.0,1000.0,80.4125018,182.5875033,102.17500150000001,80.4125018,102.17500150000001,0.0,0.0
2021-06-29 07:15:00,-0.0,1000.0,157.1499978,267.2000008,110.050003,157.1499978,110.050003,0.0,0.0
2021-06-29 07:20:00,-0.0,1000.0,154.92500300000003,284.4250038,129.50000079999998,154.92500300000003,129.50000079999998,0.0,0.0
2021-06-29 07:25:00,-0.0,1000.0,191.19167187,283.4833402,92.29166833,191.19167187,92.29166833,0.0,0.0
2021-06-29 07:30:00,-0.0,1000.0,223.43749751000007,283.52499680000005,60.08749929,223.43749751000007,60.08749929,0.0,0.0
2021-06-29 07:35:00,-0.0,1000.0,221.38750265000002,285.2625014,63.87499875,221.38750265000002,63.87499875,0.0,0.0
2021-06-29 07:40:00,-0.0,1000.0,230.31666066,309.7541627,79.43750204,230.31666066,79.43750204,0.0,0.0
2021-06-29 07:45:00,-0.0,1000.0,236.68696250000005,339.85652880000004,103.1695663,236.68696250000005,103.1695663,0.0,0.0
2021-06-29 07:50:00,-0.0,1000.0,217.63333630000002,331.033335,113.3999987,217.63333630000002,113.3999987,0.0,0.0
2021-06-29 07:55:00,-0.0,1000.0,236.5956494,369.221742,132.6260926,236.5956494,132.6260926,0.0,0.0
2021-06-29 08:00:00,367.2000045,1000.0,0.0,470.6250069,103.42500240000001,367.2000045,103.42500240000001,0.0,0.0
2021-06-29 08:05:00,344.8166632,966.7391300271739,0.0,489.8166632,145.0,344.8166632,145.0,0.0,0.0
2021-06-29 08:10:00,389.6999995,935.5057366213769,0.0,540.649994,150.9499945,389.6999995,150.9499945,0.0,0.0
2021-06-29 08:15:00,365.1666641999999,900.2068236231885,0.0,563.1249975,197.95833330000002,365.1666641999999,197.95833330000002,0.0,0.0
2021-06-29 08:20:00,373.2391278,867.1301330253624,0.0,507.3826045,134.1434767,373.2391278,134.1434767,0.0,0.0
2021-06-29 08:25:00,380.4782504,833.3222410144929,0.0,516.5339077,136.0556573,380.4782504,136.0556573,0.0,0.0
2021-06-29 08:30:00,342.6565155,798.8586313768117,0.0,548.960862,206.3043465,342.6565155,206.3043465,0.0,0.0
2021-06-29 08:35:00,362.1833368,767.8209035235508,0.0,547.6791743,185.4958375,362.1833368,185.4958375,0.0,0.0
2021-06-29 08:40:00,376.83911950000004,735.0144418568841,0.0,549.0738986,172.2347791,376.83911950000004,172.2347791,0.0,0.0
