datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-12 00:00:00,-500.0,-0.0,513.30869609,13.30869609,0.0,13.30869609,0.0,0.0,0.0
2021-04-12 00:05:00,-500.0,38.33333333333333,569.06249713,69.06249713,0.0,69.06249713,0.0,0.0,0.0
2021-04-12 00:10:00,-500.0,76.66666666666666,585.49999775,85.49999775,0.0,85.49999775,0.0,0.0,0.0
2021-04-12 00:15:00,-500.0,114.99999999999999,566.8478254300001,66.84782543,0.0,66.84782543,0.0,0.0,0.0
2021-04-12 00:20:00,-500.0,153.33333333333331,567.59166825,67.59166825,0.0,67.59166825,0.0,0.0,0.0
2021-04-12 00:25:00,-500.0,191.66666666666663,576.02174061,76.02174061,0.0,76.02174061,0.0,0.0,0.0
2021-04-12 00:30:00,-500.0,229.99999999999994,571.62499875,71.62499875,0.0,71.62499875,0.0,0.0,0.0
2021-04-12 00:35:00,-500.0,268.33333333333326,576.41666667,76.41666667,0.0,76.41666667,0.0,0.0,0.0
2021-04-12 00:40:00,-500.0,306.6666666666666,589.2666676700001,89.26666767,0.0,89.26666767,0.0,0.0,0.0
2021-04-12 00:45:00,-500.0,344.9999999999999,570.56666567,70.56666567,0.0,70.56666567,0.0,0.0,0.0
2021-04-12 00:50:00,-500.0,383.3333333333332,565.15320746,65.15320746,0.0,65.15320746,0.0,0.0,0.0
2021-04-12 00:55:00,-500.0,421.6666666666665,583.97391309,83.97391309,0.0,83.97391309,0.0,0.0,0.0
2021-04-12 01:00:00,-500.0,459.99999999999983,570.47499788,70.47499788,0.0,70.47499788,0.0,0.0,0.0
2021-04-12 01:05:00,-500.0,498.33333333333314,564.25560796,64.25560796,0.0,64.25560796,0.0,0.0,0.0
2021-04-12 01:10:00,-500.0,536.6666666666665,581.21666967,81.21666967,0.0,81.21666967,0.0,0.0,0.0
2021-04-12 01:15:00,-500.0,574.9999999999999,572.825001,72.825001,0.0,72.825001,0.0,0.0,0.0
2021-04-12 01:20:00,-500.0,613.3333333333333,578.60869739,78.60869739,0.0,78.60869739,0.0,0.0,0.0
2021-04-12 01:25:00,-500.0,651.6666666666666,583.28749975,83.28749975,0.0,83.28749975,0.0,0.0,0.0
2021-04-12 01:30:00,-500.0,690.0,585.9000009599999,85.90000096,0.0,85.90000096,0.0,0.0,0.0
2021-04-12 01:35:00,-500.0,728.3333333333334,566.23043696,66.23043696,0.0,66.23043696,0.0,0.0,0.0
