datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-09 00:00:00,-100.0,-0.0,284.44347619999996,184.4434762,0.0,184.4434762,0.0,0.0,0.0
2021-04-09 00:05:00,-100.0,7.666666666666666,303.98749740000005,203.98749740000002,0.0,203.98749740000002,0.0,0.0,0.0
2021-04-09 00:10:00,-100.0,15.333333333333332,303.0086942,203.00869419999998,0.0,203.00869419999998,0.0,0.0,0.0
2021-04-09 00:15:00,-100.0,23.0,316.0249965,216.0249965,0.0,216.0249965,0.0,0.0,0.0
2021-04-09 00:20:00,-100.0,30.666666666666664,303.2833303,203.28333030000002,0.0,203.28333030000002,0.0,0.0,0.0
2021-04-09 00:25:00,-100.0,38.33333333333333,294.1434771,194.14347709999998,0.0,194.14347709999998,0.0,0.0,0.0
2021-04-09 00:30:00,-100.0,45.99999999999999,298.69130340000004,198.6913034,0.0,198.6913034,0.0,0.0,0.0
2021-04-09 00:35:00,-100.0,53.66666666666666,292.4499945,192.4499945,0.0,192.4499945,0.0,0.0,0.0
2021-04-09 00:40:00,-100.0,61.33333333333332,307.9478282,207.94782819999998,0.0,207.94782819999998,0.0,0.0,0.0
2021-04-09 00:45:00,-100.0,68.99999999999999,313.5,213.5,0.0,213.5,0.0,0.0,0.0
2021-04-09 00:50:00,-100.0,76.66666666666666,302.9869505,202.98695049999998,0.0,202.98695049999998,0.0,0.0,0.0
2021-04-09 00:55:00,-100.0,84.33333333333333,309.25000380000006,209.25000380000003,0.0,209.25000380000003,0.0,0.0,0.0
2021-04-09 01:00:00,-100.0,92.0,286.8958308,186.89583080000003,0.0,186.89583080000003,0.0,0.0,0.0
2021-04-09 01:05:00,-100.0,99.66666666666667,320.7347823,220.73478230000003,0.0,220.73478230000003,0.0,0.0,0.0
2021-04-09 01:10:00,-100.0,107.33333333333334,303.71739130000003,203.71739130000003,0.0,203.71739130000003,0.0,0.0,0.0
2021-04-09 01:15:00,-100.0,115.00000000000001,316.89999780000005,216.89999780000002,0.0,216.89999780000002,0.0,0.0,0.0
2021-04-09 01:20:00,-100.0,122.66666666666669,306.3652178,206.3652178,0.0,206.3652178,0.0,0.0,0.0
2021-04-09 01:25:00,-100.0,130.33333333333334,298.4375,198.4375,0.0,198.4375,0.0,0.0,0.0
2021-04-09 01:30:00,-100.0,138.0,316.52917030000003,216.52917030000003,0.0,216.52917030000003,0.0,0.0,0.0
2021-04-09 01:35:00,-100.0,145.66666666666666,315.9166642,215.91666419999999,0.0,215.91666419999999,0.0,0.0,0.0
2021-04-09 01:40:00,-100.0,153.33333333333331,308.7999955,208.7999955,0.0,208.7999955,0.0,0.0,0.0
2021-04-09 01:45:00,-100.0,160.99999999999997,328.9500045,228.9500045,0.0,228.9500045,0.0,0.0,0.0
2021-04-09 01:50:00,-100.0,168.66666666666663,302.4956532,202.4956532,0.0,202.4956532,0.0,0.0,0.0
2021-04-09 01:55:00,-100.0,176.3333333333333,333.94166069999994,233.94166069999997,0.0,233.94166069999997,0.0,0.0,0.0
