datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-14 00:00:00,-250.0,-0.0,260.20434783,10.20434783,0.0,10.20434783,0.0,0.0,0.0
2021-06-14 00:05:00,-250.0,19.166666666666664,318.67826078,68.67826078,0.0,68.67826078,0.0,0.0,0.0
2021-06-14 00:10:00,-250.0,38.33333333333333,320.92982548,70.92982548,0.0,70.92982548,0.0,0.0,0.0
2021-06-14 00:15:00,-250.0,57.49999999999999,328.16249788,78.16249788,0.0,78.16249788,0.0,0.0,0.0
2021-06-14 00:20:00,-250.0,76.66666666666666,326.36521922,76.36521922,0.0,76.36521922,0.0,0.0,0.0
2021-06-14 00:25:00,-250.0,95.83333333333331,320.17500175,70.17500175,0.0,70.17500175,0.0,0.0,0.0
2021-06-14 00:30:00,-250.0,114.99999999999997,331.42499925,81.42499925,0.0,81.42499925,0.0,0.0,0.0
2021-06-14 00:35:00,-250.0,134.16666666666663,329.49999826,79.49999826,0.0,79.49999826,0.0,0.0,0.0
2021-06-14 00:40:00,-250.0,153.3333333333333,323.547826,73.547826,0.0,73.547826,0.0,0.0,0.0
2021-06-14 00:45:00,-250.0,172.49999999999994,316.42083554,66.42083554,0.0,66.42083554,0.0,0.0,0.0
2021-06-14 00:50:00,-250.0,191.6666666666666,316.15652209,66.15652209,0.0,66.15652209,0.0,0.0,0.0
2021-06-14 00:55:00,-250.0,210.83333333333326,314.59999849999997,64.5999985,0.0,64.5999985,0.0,0.0,0.0
2021-06-14 01:00:00,-250.0,229.99999999999991,313.49999833,63.49999833,0.0,63.49999833,0.0,0.0,0.0
2021-06-14 01:05:00,-250.0,249.16666666666657,317.12916763,67.12916763,0.0,67.12916763,0.0,0.0,0.0
2021-06-14 01:10:00,-250.0,268.33333333333326,317.01666758,67.01666758,0.0,67.01666758,0.0,0.0,0.0
2021-06-14 01:15:00,-250.0,287.49999999999994,316.45000163,66.45000163,0.0,66.45000163,0.0,0.0,0.0
2021-06-14 01:20:00,-250.0,306.66666666666663,319.10000075,69.10000075,0.0,69.10000075,0.0,0.0,0.0
2021-06-14 01:25:00,-250.0,325.8333333333333,321.35833325,71.35833325,0.0,71.35833325,0.0,0.0,0.0
2021-06-14 01:30:00,-250.0,345.0,315.77391322,65.77391322,0.0,65.77391322,0.0,0.0,0.0
2021-06-14 01:35:00,-250.0,364.1666666666667,318.04999846,68.04999846,0.0,68.04999846,0.0,0.0,0.0
2021-06-14 01:40:00,-250.0,383.33333333333337,303.90869442999997,53.90869443,0.0,53.90869443,0.0,0.0,0.0
2021-06-14 01:45:00,-250.0,402.50000000000006,275.84347826,25.84347826,0.0,25.84347826,0.0,0.0,0.0
2021-06-14 01:50:00,-250.0,421.66666666666674,280.26666667,30.26666667,0.0,30.26666667,0.0,0.0,0.0
2021-06-14 01:55:00,-250.0,440.8333333333334,284.19999867,34.19999867,0.0,34.19999867,0.0,0.0,0.0
2021-06-14 02:00:00,-250.0,460.0000000000001,279.26249912000003,29.26249912,0.0,29.26249912,0.0,0.0,0.0
2021-06-14 02:05:00,-229.9999999999986,479.1666666666668,256.1875006299986,26.18750063,0.0,26.18750063,0.0,0.0,0.0
2021-06-14 02:10:00,-35.32799999999978,496.8,62.736694649999784,27.40869465,0.0,27.40869465,0.0,0.0,0.0
2021-06-14 02:15:00,-5.426380799999642,499.50848,29.55138096999964,24.12500017,0.0,24.12500017,0.0,0.0,0.0
2021-06-14 02:20:00,-0.8334920908797194,499.924502528,27.21610000087972,26.38260791,0.0,26.38260791,0.0,0.0,0.0
2021-06-14 02:25:00,-0.128024385158918,499.9884035883008,25.562806995158915,25.43478261,0.0,25.43478261,0.0,0.0,0.0
2021-06-14 02:30:00,-0.019664545560891256,499.99821879116297,23.807164545560894,23.7875,0.0,23.7875,0.0,0.0,0.0
2021-06-14 02:35:00,-0.003020474198276446,499.9997264063226,22.081281344198278,22.07826087,0.0,22.07826087,0.0,0.0,0.0
2021-06-14 02:40:00,-0.0004639448368415344,499.99995797601116,22.92220285483684,22.92173891,0.0,22.92173891,0.0,0.0,0.0
2021-06-14 02:45:00,-7.126192689277389e-05,499.99999354511533,21.933404591926895,21.93333333,0.0,21.93333333,0.0,0.0,0.0
2021-06-14 02:50:00,-1.0945832054076732e-05,499.9999990085297,30.43479303583205,30.43478209,0.0,30.43478209,0.0,0.0,0.0
2021-06-14 02:55:00,-1.6812799152887692e-06,499.99999984771017,25.160871071279914,25.16086939,0.0,25.16086939,0.0,0.0,0.0
2021-06-14 03:00:00,-2.582441194221019e-07,499.9999999766083,39.843479348244124,39.84347909,0.0,39.84347909,0.0,0.0,0.0
2021-06-14 03:05:00,-3.966627026841252e-08,499.99999999640704,35.52916778966627,35.52916775,0.0,35.52916775,0.0,0.0,0.0
2021-06-14 03:10:00,-6.092886195574465e-09,499.9999999994481,34.39565057609289,34.39565057,0.0,34.39565057,0.0,0.0,0.0
2021-06-14 03:15:00,-9.35811428348643e-10,499.99999999991525,27.55000050093581,27.5500005,0.0,27.5500005,0.0,0.0,0.0
2021-06-14 03:20:00,-1.4340528764478222e-10,499.999999999987,29.878262000143405,29.878262,0.0,29.878262,0.0,0.0,0.0
2021-06-14 03:25:00,-2.2675195054944197e-11,499.99999999999795,28.495652350022674,28.49565235,0.0,28.49565235,0.0,0.0,0.0
2021-06-14 03:30:00,-3.064215547965432e-12,499.9999999999997,33.06521813000306,33.06521813,0.0,33.06521813,0.0,0.0,0.0
2021-06-14 03:35:00,-6.128431095930864e-13,499.99999999999994,27.01304365000061,27.01304365,0.0,27.01304365,0.0,0.0,0.0
2021-06-14 03:40:00,-0.0,500.0,38.44782604,38.44782604,0.0,38.44782604,0.0,0.0,0.0
2021-06-14 03:45:00,-0.0,500.0,31.13333233,31.13333233,0.0,31.13333233,0.0,0.0,0.0
2021-06-14 03:50:00,-0.0,500.0,34.27825987,34.27825987,0.0,34.27825987,0.0,0.0,0.0
2021-06-14 03:55:00,-0.0,500.0,34.50416471,34.50416471,0.0,34.50416471,0.0,0.0,0.0
2021-06-14 04:00:00,-0.0,500.0,30.17826122,30.17826122,0.0,30.17826122,0.0,0.0,0.0
2021-06-14 04:05:00,-0.0,500.0,24.799999,24.799999,0.0,24.799999,0.0,0.0,0.0
