datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-22 00:00:00,-100.0,-0.0,234.5624993,134.5624993,0.0,134.5624993,0.0,0.0,0.0
2021-05-22 00:05:00,-100.0,7.666666666666666,277.2695599,177.26955990000002,0.0,177.26955990000002,0.0,0.0,0.0
2021-05-22 00:10:00,-100.0,15.333333333333332,300.63333380000006,200.63333380000003,0.0,200.63333380000003,0.0,0.0,0.0
2021-05-22 00:15:00,-100.0,23.0,283.100006,183.100006,0.0,183.100006,0.0,0.0,0.0
2021-05-22 00:20:00,-100.0,30.666666666666664,274.313046,174.31304599999999,0.0,174.31304599999999,0.0,0.0,0.0
2021-05-22 00:25:00,-100.0,38.33333333333333,275.241663,175.241663,0.0,175.241663,0.0,0.0,0.0
2021-05-22 00:30:00,-100.0,45.99999999999999,266.7652157,166.7652157,0.0,166.7652157,0.0,0.0,0.0
2021-05-22 00:35:00,-100.0,53.66666666666666,266.19130210000003,166.1913021,0.0,166.1913021,0.0,0.0,0.0
2021-05-22 00:40:00,-100.0,61.33333333333332,262.00000380000006,162.00000380000003,0.0,162.00000380000003,0.0,0.0,0.0
2021-05-22 00:45:00,-100.0,68.99999999999999,273.56666069999994,173.56666069999997,0.0,173.56666069999997,0.0,0.0,0.0
2021-05-22 00:50:00,-100.0,76.66666666666666,286.6521687,186.6521687,0.0,186.6521687,0.0,0.0,0.0
2021-05-22 00:55:00,-100.0,84.33333333333333,271.6541697,171.65416969999998,0.0,171.65416969999998,0.0,0.0,0.0
2021-05-22 01:00:00,-100.0,92.0,267.2565169,167.2565169,0.0,167.2565169,0.0,0.0,0.0
2021-05-22 01:05:00,-100.0,99.66666666666667,273.78260869999997,173.78260869999997,0.0,173.78260869999997,0.0,0.0,0.0
2021-05-22 01:10:00,-100.0,107.33333333333334,266.800003,166.800003,0.0,166.800003,0.0,0.0,0.0
2021-05-22 01:15:00,-100.0,115.00000000000001,271.4478282,171.44782819999998,0.0,171.44782819999998,0.0,0.0,0.0
2021-05-22 01:20:00,-100.0,122.66666666666669,267.708339,167.708339,0.0,167.708339,0.0,0.0,0.0
2021-05-22 01:25:00,-100.0,130.33333333333334,266.5000039,166.50000390000002,0.0,166.50000390000002,0.0,0.0,0.0
2021-05-22 01:30:00,-100.0,138.0,274.8173901,174.81739009999998,0.0,174.81739009999998,0.0,0.0,0.0
2021-05-22 01:35:00,-100.0,145.66666666666666,272.2391278,172.2391278,0.0,172.2391278,0.0,0.0,0.0
2021-05-22 01:40:00,-100.0,153.33333333333331,266.5260911,166.52609109999997,0.0,166.52609109999997,0.0,0.0,0.0
2021-05-22 01:45:00,-100.0,160.99999999999997,256.6608681,156.6608681,0.0,156.6608681,0.0,0.0,0.0
2021-05-22 01:50:00,-100.0,168.66666666666663,273.16087530000004,173.16087530000001,0.0,173.16087530000001,0.0,0.0,0.0
2021-05-22 01:55:00,-100.0,176.3333333333333,276.1260913,176.1260913,0.0,176.1260913,0.0,0.0,0.0
2021-05-22 02:00:00,-100.0,183.99999999999994,261.708699,161.708699,0.0,161.708699,0.0,0.0,0.0
2021-05-22 02:05:00,-100.0,191.6666666666666,260.9652192,160.96521919999998,0.0,160.96521919999998,0.0,0.0,0.0
2021-05-22 02:10:00,-100.0,199.33333333333326,270.165213,170.165213,0.0,170.165213,0.0,0.0,0.0
2021-05-22 02:15:00,-100.0,206.99999999999991,265.14167080000004,165.1416708,0.0,165.1416708,0.0,0.0,0.0
2021-05-22 02:20:00,-100.0,214.66666666666657,266.8434728,166.8434728,0.0,166.8434728,0.0,0.0,0.0
2021-05-22 02:25:00,-29.440000000001206,222.33333333333323,204.03999850000122,174.5999985,0.0,174.5999985,0.0,0.0,0.0
2021-05-22 02:30:00,-4.521984000000171,224.5904,166.97198100000017,162.449997,0.0,162.449997,0.0,0.0,0.0
2021-05-22 02:35:00,-0.6945767423998683,224.93708544,164.92501494239988,164.2304382,0.0,164.2304382,0.0,0.0,0.0
2021-05-22 02:40:00,-0.10668698763272788,224.990336323584,160.71103778763276,160.60435080000002,0.0,160.60435080000002,0.0,0.0,0.0
2021-05-22 02:45:00,-0.01638712130045672,224.99851565930248,181.09139162130046,181.0750045,0.0,181.0750045,0.0,0.0,0.0
2021-05-22 02:50:00,-0.002517061831835754,224.99977200526885,177.08077346183185,177.07825640000001,0.0,177.07825640000001,0.0,0.0,0.0
2021-05-22 02:55:00,-0.00038662069740880156,224.99996498000928,164.55039092069742,164.5500043,0.0,164.5500043,0.0,0.0,0.0
2021-05-22 03:00:00,-5.938493930202071e-05,224.9999946209294,174.4750591849393,174.4749998,0.0,174.4749998,0.0,0.0,0.0
2021-05-22 03:05:00,-9.121526630018195e-06,224.99999917377477,162.92500402152663,162.9249949,0.0,162.9249949,0.0,0.0,0.0
2021-05-22 03:10:00,-1.4010663509367305e-06,224.9999998730918,155.11249880106638,155.11249740000002,0.0,155.11249740000002,0.0,0.0,0.0
2021-05-22 03:15:00,-2.152039026981356e-07,224.99999998050689,179.8166640152039,179.81666380000001,0.0,179.81666380000001,0.0,0.0,0.0
2021-05-22 03:20:00,-3.305519458152162e-08,224.99999999700586,164.5434783330552,164.5434783,0.0,164.5434783,0.0,0.0,0.0
2021-05-22 03:25:00,-5.077650300222558e-09,224.99999999954008,118.80000070507765,118.8000007,0.0,118.8000007,0.0,0.0,0.0
