datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-15 00:00:00,-500.0,-0.0,527.79166667,27.79166667,0.0,27.79166667,0.0,0.0,0.0
2021-06-15 00:05:00,-500.0,38.33333333333333,588.09999867,88.09999867,0.0,88.09999867,0.0,0.0,0.0
2021-06-15 00:10:00,-500.0,76.66666666666666,589.61304048,89.61304048,0.0,89.61304048,0.0,0.0,0.0
2021-06-15 00:15:00,-500.0,114.99999999999999,580.54999817,80.54999817,0.0,80.54999817,0.0,0.0,0.0
2021-06-15 00:20:00,-500.0,153.33333333333331,580.94782848,80.94782848,0.0,80.94782848,0.0,0.0,0.0
2021-06-15 00:25:00,-500.0,191.66666666666663,579.24166725,79.24166725,0.0,79.24166725,0.0,0.0,0.0
2021-06-15 00:30:00,-500.0,229.99999999999994,574.72608943,74.72608943,0.0,74.72608943,0.0,0.0,0.0
2021-06-15 00:35:00,-500.0,268.33333333333326,584.53333158,84.53333158,0.0,84.53333158,0.0,0.0,0.0
2021-06-15 00:40:00,-500.0,306.6666666666666,581.42499925,81.42499925,0.0,81.42499925,0.0,0.0,0.0
2021-06-15 00:45:00,-500.0,344.9999999999999,592.6999985,92.69999849999999,0.0,92.69999849999999,0.0,0.0,0.0
2021-06-15 00:50:00,-500.0,383.3333333333332,581.93333304,81.93333304,0.0,81.93333304,0.0,0.0,0.0
2021-06-15 00:55:00,-500.0,421.6666666666665,591.86666367,91.86666367,0.0,91.86666367,0.0,0.0,0.0
2021-06-15 01:00:00,-500.0,459.99999999999983,586.5000025,86.50000250000001,0.0,86.50000250000001,0.0,0.0,0.0
2021-06-15 01:05:00,-500.0,498.33333333333314,584.7000005,84.7000005,0.0,84.7000005,0.0,0.0,0.0
2021-06-15 01:10:00,-500.0,536.6666666666665,588.74347713,88.74347713,0.0,88.74347713,0.0,0.0,0.0
2021-06-15 01:15:00,-500.0,574.9999999999999,584.50833633,84.50833633,0.0,84.50833633,0.0,0.0,0.0
2021-06-15 01:20:00,-500.0,613.3333333333333,583.12173926,83.12173926,0.0,83.12173926,0.0,0.0,0.0
2021-06-15 01:25:00,-500.0,651.6666666666666,577.6695656100001,77.66956561,0.0,77.66956561,0.0,0.0,0.0
2021-06-15 01:30:00,-500.0,690.0,579.42174113,79.42174113,0.0,79.42174113,0.0,0.0,0.0
2021-06-15 01:35:00,-500.0,728.3333333333334,580.44782583,80.44782583,0.0,80.44782583,0.0,0.0,0.0
2021-06-15 01:40:00,-500.0,766.6666666666667,575.48261035,75.48261035,0.0,75.48261035,0.0,0.0,0.0
2021-06-15 01:45:00,-500.0,805.0000000000001,575.6652157,75.6652157,0.0,75.6652157,0.0,0.0,0.0
2021-06-15 01:50:00,-500.0,843.3333333333335,585.82173835,85.82173835,0.0,85.82173835,0.0,0.0,0.0
2021-06-15 01:55:00,-500.0,881.6666666666669,590.66956235,90.66956235,0.0,90.66956235,0.0,0.0,0.0
2021-06-15 02:00:00,-500.0,920.0000000000002,584.33043178,84.33043178,0.0,84.33043178,0.0,0.0,0.0
2021-06-15 02:05:00,-459.9999999999972,958.3333333333336,548.6043488699972,88.60434887,0.0,88.60434887,0.0,0.0,0.0
2021-06-15 02:10:00,-70.65599999999957,993.6,167.85599699999955,97.199997,0.0,97.199997,0.0,0.0,0.0
2021-06-15 02:15:00,-10.852761599999283,999.01696,94.55276055999929,83.69999896,0.0,83.69999896,0.0,0.0,0.0
2021-06-15 02:20:00,-1.6669841817594389,999.849005056,89.18002827175943,87.51304409,0.0,87.51304409,0.0,0.0,0.0
2021-06-15 02:25:00,-0.256048770317836,999.9768071766016,80.41691820031784,80.16086943,0.0,80.16086943,0.0,0.0,0.0
2021-06-15 02:30:00,-0.03932909112178251,999.9964375823259,83.4480247911218,83.40869570000001,0.0,83.40869570000001,0.0,0.0,0.0
2021-06-15 02:35:00,-0.006040948396552892,999.9994528126452,76.08864737839656,76.08260643,0.0,76.08260643,0.0,0.0,0.0
2021-06-15 02:40:00,-0.0009278896736830688,999.9999159520223,80.33570775967368,80.33477987,0.0,80.33477987,0.0,0.0,0.0
2021-06-15 02:45:00,-0.00014252385378554777,999.9999870902307,76.20013995385378,76.19999743,0.0,76.19999743,0.0,0.0,0.0
2021-06-15 02:50:00,-2.1891664108153464e-05,999.9999980170594,33.3695871116641,33.36956522,0.0,33.36956522,0.0,0.0,0.0
2021-06-15 02:55:00,-3.3625598305775384e-06,999.9999996954203,44.72609058255983,44.72608722,0.0,44.72608722,0.0,0.0,0.0
2021-06-15 03:00:00,-5.164882388442038e-07,999.9999999532166,38.96087008648824,38.96086957,0.0,38.96086957,0.0,0.0,0.0
2021-06-15 03:05:00,-7.933254053682504e-08,999.9999999928141,44.443476859332534,44.44347678,0.0,44.44347678,0.0,0.0,0.0
2021-06-15 03:10:00,-1.218577239114893e-08,999.9999999988962,44.073915052185775,44.07391504,0.0,44.07391504,0.0,0.0,0.0
2021-06-15 03:15:00,-1.871622856697286e-09,999.9999999998305,40.991303301871625,40.9913033,0.0,40.9913033,0.0,0.0,0.0
2021-06-15 03:20:00,-2.8681057528956444e-10,999.999999999974,37.000001670286814,37.00000167,0.0,37.00000167,0.0,0.0,0.0
2021-06-15 03:25:00,-4.5350390109888394e-11,999.9999999999959,33.991303910045346,33.99130391,0.0,33.99130391,0.0,0.0,0.0
2021-06-15 03:30:00,-6.128431095930864e-12,999.9999999999994,31.05217391000613,31.05217391,0.0,31.05217391,0.0,0.0,0.0
2021-06-15 03:35:00,-1.2256862191861728e-12,999.9999999999999,34.72500113000123,34.72500113,0.0,34.72500113,0.0,0.0,0.0
2021-06-15 03:40:00,-0.0,1000.0,32.30434809,32.30434809,0.0,32.30434809,0.0,0.0,0.0
2021-06-15 03:45:00,-0.0,1000.0,38.89130413,38.89130413,0.0,38.89130413,0.0,0.0,0.0
2021-06-15 03:50:00,-0.0,1000.0,47.45833333,47.45833333,0.0,47.45833333,0.0,0.0,0.0
2021-06-15 03:55:00,-0.0,1000.0,44.01739139,44.01739139,0.0,44.01739139,0.0,0.0,0.0
2021-06-15 04:00:00,-0.0,1000.0,45.01250038,45.01250038,0.0,45.01250038,0.0,0.0,0.0
2021-06-15 04:05:00,-0.0,1000.0,48.17916579,48.17916579,0.0,48.17916579,0.0,0.0,0.0
2021-06-15 04:10:00,-0.0,1000.0,42.94782409,42.94782409,0.0,42.94782409,0.0,0.0,0.0
2021-06-15 04:15:00,-0.0,1000.0,45.066666999999995,45.066666999999995,0.0,45.066666999999995,0.0,0.0,0.0
2021-06-15 04:20:00,-0.0,1000.0,37.09130252,37.09130252,0.0,37.09130252,0.0,0.0,0.0
2021-06-15 04:25:00,-0.0,1000.0,35.174999,35.174999,0.0,35.174999,0.0,0.0,0.0
2021-06-15 04:30:00,-0.0,1000.0,38.57083192,38.57083192,0.0,38.57083192,0.0,0.0,0.0
2021-06-15 04:35:00,-0.0,1000.0,32.10833325,32.10833325,0.0,32.10833325,0.0,0.0,0.0
2021-06-15 04:40:00,-0.0,1000.0,33.64166633,33.64166633,0.0,33.64166633,0.0,0.0,0.0
2021-06-15 04:45:00,-0.0,1000.0,36.1499995,36.1499995,0.0,36.1499995,0.0,0.0,0.0
2021-06-15 04:50:00,-0.0,1000.0,42.55217417,42.55217417,0.0,42.55217417,0.0,0.0,0.0
2021-06-15 04:55:00,-0.0,1000.0,42.112499,42.112499,0.0,42.112499,0.0,0.0,0.0
2021-06-15 05:00:00,-0.0,1000.0,43.96250117,43.96250117,0.0,43.96250117,0.0,0.0,0.0
2021-06-15 05:05:00,-0.0,1000.0,42.15000083,42.15000083,0.0,42.15000083,0.0,0.0,0.0
2021-06-15 05:10:00,-0.0,1000.0,47.0,47.0,0.0,47.0,0.0,0.0,0.0
2021-06-15 05:15:00,-0.0,1000.0,45.639129613,45.70869483,0.069565217,45.639129613,0.069565217,0.0,0.0
2021-06-15 05:20:00,-0.0,1000.0,34.237498793,34.91666546,0.6791666670000001,34.237498793,0.6791666670000001,0.0,0.0
2021-06-15 05:25:00,-0.0,1000.0,39.612500462999996,40.90416713,1.291666667,39.612500462999996,1.291666667,0.0,0.0
2021-06-15 05:30:00,-0.0,1000.0,33.98749838,35.82499838,1.8375,33.98749838,1.8375,0.0,0.0
2021-06-15 05:35:00,-0.0,1000.0,37.7250005,40.9000005,3.175,37.7250005,3.175,0.0,0.0
2021-06-15 05:40:00,-0.0,1000.0,37.266666337,41.64999967,4.383333333,37.266666337,4.383333333,0.0,0.0
2021-06-15 05:45:00,-0.0,1000.0,33.934782606999995,38.80869565,4.873913043,33.934782606999995,4.873913043,0.0,0.0
2021-06-15 05:50:00,-0.0,1000.0,47.279165667,52.449999,5.170833333,47.279165667,5.170833333,0.0,0.0
2021-06-15 05:55:00,-0.0,1000.0,41.934782178000006,49.02173870000001,7.086956522,41.934782178000006,7.086956522,0.0,0.0
2021-06-15 06:00:00,-0.0,1000.0,52.174998163,62.16666483,9.991666667,52.174998163,9.991666667,0.0,0.0
2021-06-15 06:05:00,-0.0,1000.0,44.400001997,53.33333533,8.933333333,44.400001997,8.933333333,0.0,0.0
2021-06-15 06:10:00,-0.0,1000.0,51.033332667,59.466666000000004,8.433333333,51.033332667,8.433333333,0.0,0.0
2021-06-15 06:15:00,-0.0,1000.0,63.48654079,70.51154079,7.025,63.48654079,7.025,0.0,0.0
2021-06-15 06:20:00,-0.0,1000.0,59.66249925,66.74999925,7.0875,59.66249925,7.0875,0.0,0.0
2021-06-15 06:25:00,-0.0,1000.0,60.908694651000005,69.04347726,8.134782609,60.908694651000005,8.134782609,0.0,0.0
2021-06-15 06:30:00,-0.0,1000.0,58.475002079999996,67.65000208,9.175,58.475002079999996,9.175,0.0,0.0
2021-06-15 06:35:00,-0.0,1000.0,61.365216339999996,72.2913033,10.92608696,61.365216339999996,10.92608696,0.0,0.0
2021-06-15 06:40:00,-0.0,1000.0,63.675000000000004,78.575,14.9,63.675000000000004,14.9,0.0,0.0
2021-06-15 06:45:00,-0.0,1000.0,46.94999913,62.53749913,15.5875,46.94999913,15.5875,0.0,0.0
2021-06-15 06:50:00,-0.0,1000.0,54.29583533,70.787502,16.49166667,54.29583533,16.49166667,0.0,0.0
2021-06-15 06:55:00,-0.0,1000.0,41.67391282,54.1869563,12.51304348,41.67391282,12.51304348,0.0,0.0
2021-06-15 07:00:00,-0.0,1000.0,65.16666667,78.7,13.53333333,65.16666667,13.53333333,0.0,0.0
2021-06-15 07:05:00,-0.0,1000.0,56.23478104,69.560868,13.32608696,56.23478104,13.32608696,0.0,0.0
2021-06-15 07:10:00,-0.0,1000.0,65.70435031,78.54782857,12.84347826,65.70435031,12.84347826,0.0,0.0
2021-06-15 07:15:00,-0.0,1000.0,61.791667090000004,76.85000042,15.05833333,61.791667090000004,15.05833333,0.0,0.0
2021-06-15 07:20:00,-0.0,1000.0,158.420838,171.808338,13.3875,158.420838,13.3875,0.0,0.0
2021-06-15 07:25:00,-0.0,1000.0,171.16087136,184.7347844,13.57391304,171.16087136,13.57391304,0.0,0.0
2021-06-15 07:30:00,-0.0,1000.0,189.675003,201.650003,11.975,189.675003,11.975,0.0,0.0
2021-06-15 07:35:00,-0.0,1000.0,196.06087258000002,206.53043780000002,10.46956522,196.06087258000002,10.46956522,0.0,0.0
2021-06-15 07:40:00,-0.0,1000.0,200.21303799999998,209.013038,8.8,200.21303799999998,8.8,0.0,0.0
2021-06-15 07:45:00,-0.0,1000.0,235.186957987,243.8391319,8.652173913,235.186957987,8.652173913,0.0,0.0
2021-06-15 07:50:00,-0.0,1000.0,245.817395961,253.57391769999998,7.756521739,245.817395961,7.756521739,0.0,0.0
2021-06-15 07:55:00,-0.0,1000.0,253.27391646500004,259.11304690000003,5.839130435,253.27391646500004,5.839130435,0.0,0.0
2021-06-15 08:00:00,356.066660667,1000.0,0.0,362.899994,6.833333333,356.066660667,6.833333333,0.0,0.0
2021-06-15 08:05:00,339.09999597,967.7475850845109,0.0,349.9333293,10.83333333,339.09999597,10.83333333,0.0,0.0
2021-06-15 08:10:00,393.14167763300003,937.0320057394022,0.0,402.7208443,9.579166667,393.14167763300003,9.579166667,0.0,0.0
2021-06-15 08:15:00,416.637512,901.4213465335145,0.0,425.062512,8.425,416.637512,8.425,0.0,0.0
2021-06-15 08:20:00,433.90434727999997,863.6824414610506,0.0,446.7739125,12.86956522,433.90434727999997,12.86956522,0.0,0.0
2021-06-15 08:25:00,451.4083228,824.3795114538043,0.0,471.1083228,19.7,451.4083228,19.7,0.0,0.0
2021-06-15 08:30:00,500.0,783.4910764175725,55.34998603000008,577.8666527,22.51666667,555.3499860300001,22.51666667,0.0,0.0
2021-06-15 08:35:00,500.0,738.2012213451087,45.100006049999934,567.5000057999999,22.39999975,545.1000060499999,22.39999975,0.0,0.0
2021-06-15 08:40:00,500.0,692.911366272645,11.900005220000025,533.7125051,21.81249988,511.90000522,21.81249988,0.0,0.0
2021-06-15 08:45:00,500.0,647.6215112001812,75.95833333999997,596.1208328,20.16249946,575.95833334,20.16249946,0.0,0.0
2021-06-15 08:50:00,500.0,602.3316561277175,9.70000680000004,537.9000078,28.200001,509.70000680000004,28.200001,0.0,0.0
2021-06-15 08:55:00,500.0,557.0418010552537,18.04917379999995,543.1658398,25.116666,518.0491738,25.116666,0.0,0.0
2021-06-15 09:00:00,500.0,511.75194598278995,47.84347932999992,577.4043479,29.56086857,547.8434793299999,29.56086857,0.0,0.0
2021-06-15 09:05:00,500.0,466.4620909103262,13.903534980000131,542.8687522000001,28.96521722,513.9035349800001,28.96521722,0.0,0.0
2021-06-15 09:10:00,500.0,421.17223583786244,57.68695858000001,585.8695681,28.18260952,557.68695858,28.18260952,0.0,0.0
2021-06-15 09:15:00,500.0,375.8823807653987,34.35605503000011,555.6299686000001,21.27391357,534.3560550300001,21.27391357,0.0,0.0
2021-06-15 09:20:00,500.0,330.59252569293494,53.3695860900001,569.9043687000001,16.53478261,553.3695860900001,16.53478261,0.0,0.0
2021-06-15 09:25:00,500.0,285.3026706204712,36.834796210000036,551.0000136,14.16521739,536.83479621,14.16521739,0.0,0.0
2021-06-15 09:30:00,500.0,240.01281554800744,38.72174068999993,556.8173932999999,18.09565261,538.7217406899999,18.09565261,0.0,0.0
2021-06-15 09:35:00,500.0,194.7229604755437,54.39999790000002,571.5478249,17.147827,554.3999979,17.147827,0.0,0.0
2021-06-15 09:40:00,500.0,149.43310540307994,64.85650401999999,580.3869387999999,15.53043478,564.85650402,15.53043478,0.0,0.0
2021-06-15 09:45:00,500.0,104.14325033061617,55.88694450000003,570.8869445,15.0,555.8869445,15.0,0.0,0.0
2021-06-15 09:50:00,500.0,58.8533952581524,47.74782657000003,562.9521744,15.20434783,547.74782657,15.20434783,0.0,0.0
2021-06-15 09:55:00,149.74148365000258,13.563540185688638,398.8150427699975,564.6043532000001,16.04782678,548.5565264200001,16.04782678,0.0,0.0
2021-06-15 10:00:00,-1.9610979506978767e-14,-1.7763568394002505e-15,551.1086956400001,570.2260876,19.11739196,551.1086956400001,19.11739196,0.0,0.0
2021-06-15 10:05:00,-3.0122464522719378e-15,-2.728484105318784e-16,533.7000120000001,555.0000110000001,21.299999,533.7000120000001,21.299999,0.0,0.0
2021-06-15 10:10:00,-4.626810550689697e-16,-4.1909515857696526e-17,530.84784177,554.9695809,24.12173913,530.84784177,24.12173913,0.0,0.0
2021-06-15 10:15:00,-7.106781005859372e-17,-6.437301635742184e-18,532.9695725500001,561.0608762,28.09130365,532.9695725500001,28.09130365,0.0,0.0
2021-06-15 10:20:00,-1.0916015624999981e-17,-9.887695312499983e-19,513.9087071499999,549.5434888,35.63478165,513.9087071499999,35.63478165,0.0,0.0
2021-06-15 10:25:00,-1.676699999999997e-18,-1.5187499999999972e-19,498.93440296,540.1257087,41.19130574,498.93440296,41.19130574,0.0,0.0
2021-06-15 10:30:00,-2.5754111999999955e-19,-2.332799999999996e-20,503.7208290599999,550.7291640999999,47.00833504,503.7208290599999,47.00833504,0.0,0.0
2021-06-15 10:35:00,-3.955831603199994e-20,-3.583180799999994e-21,532.1956417,591.3217294,59.1260877,532.1956417,59.1260877,0.0,0.0
2021-06-15 10:40:00,-6.076157342515191e-21,-5.503765708799992e-22,507.59131633000004,578.5695772,70.97826087,507.59131633000004,70.97826087,0.0,0.0
2021-06-15 10:45:00,-9.332977678103336e-22,-8.45378412871679e-23,468.4749984999999,550.8999974999999,82.424999,468.4749984999999,82.424999,0.0,0.0
2021-06-15 10:50:00,-1.433545371356673e-22,-1.2985012421708995e-23,441.1391191999999,531.4956411999999,90.356522,441.1391191999999,90.356522,0.0,0.0
2021-06-15 10:55:00,-2.20192569040385e-23,-1.9944979079745016e-24,524.9875055499999,611.1708398,86.18333425,524.9875055499999,86.18333425,0.0,0.0
2021-06-15 11:00:00,-3.382157860460315e-24,-3.063548786648836e-25,513.62500127,611.9833366,98.35833533,513.62500127,98.35833533,0.0,0.0
2021-06-15 11:05:00,-5.194994473667043e-25,-4.705610936292611e-26,510.78332529999994,631.2333265,120.45000120000002,510.78332529999994,120.45000120000002,0.0,0.0
2021-06-15 11:10:00,-7.97951151155258e-26,-7.227818398145453e-27,478.34999099999993,610.1999894999999,131.8499985,478.34999099999993,131.8499985,0.0,0.0
2021-06-15 11:15:00,-1.225652968174475e-26,-1.1101929059551404e-27,452.5833434000001,589.5166727000001,136.9333293,452.5833434000001,136.9333293,0.0,0.0
