datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-04 00:00:00,-500.0,-0.0,667.3217408,167.32174080000001,0.0,167.32174080000001,0.0,0.0,0.0
2021-06-04 00:05:00,-500.0,38.33333333333333,691.4500045,191.4500045,0.0,191.4500045,0.0,0.0,0.0
2021-06-04 00:10:00,-500.0,76.66666666666666,676.3739158999999,176.3739159,0.0,176.3739159,0.0,0.0,0.0
2021-06-04 00:15:00,-500.0,114.99999999999999,692.313042,192.313042,0.0,192.313042,0.0,0.0,0.0
2021-06-04 00:20:00,-500.0,153.33333333333331,690.7458393000001,190.74583930000003,0.0,190.74583930000003,0.0,0.0,0.0
2021-06-04 00:25:00,-500.0,191.66666666666663,697.5958322,197.5958322,0.0,197.5958322,0.0,0.0,0.0
2021-06-04 00:30:00,-500.0,229.99999999999994,695.9913051,195.9913051,0.0,195.9913051,0.0,0.0,0.0
2021-06-04 00:35:00,-500.0,268.33333333333326,711.2500038000001,211.25000380000003,0.0,211.25000380000003,0.0,0.0,0.0
2021-06-04 00:40:00,-500.0,306.6666666666666,686.6478291,186.6478291,0.0,186.6478291,0.0,0.0,0.0
2021-06-04 00:45:00,-500.0,344.9999999999999,698.9173968,198.9173968,0.0,198.9173968,0.0,0.0,0.0
2021-06-04 00:50:00,-500.0,383.3333333333332,700.656524,200.656524,0.0,200.656524,0.0,0.0,0.0
2021-06-04 00:55:00,-500.0,421.6666666666665,689.212494,189.212494,0.0,189.212494,0.0,0.0,0.0
2021-06-04 01:00:00,-500.0,459.99999999999983,695.9695621,195.9695621,0.0,195.9695621,0.0,0.0,0.0
2021-06-04 01:05:00,-500.0,498.33333333333314,670.8666637,170.86666369999998,0.0,170.86666369999998,0.0,0.0,0.0
2021-06-04 01:10:00,-500.0,536.6666666666665,680.3130414,180.3130414,0.0,180.3130414,0.0,0.0,0.0
2021-06-04 01:15:00,-500.0,574.9999999999999,697.2249973,197.2249973,0.0,197.2249973,0.0,0.0,0.0
2021-06-04 01:20:00,-500.0,613.3333333333333,691.9869504999999,191.98695049999998,0.0,191.98695049999998,0.0,0.0,0.0
2021-06-04 01:25:00,-500.0,651.6666666666666,689.0434815,189.04348149999998,0.0,189.04348149999998,0.0,0.0,0.0
2021-06-04 01:30:00,-500.0,690.0,721.5826143,221.58261430000002,0.0,221.58261430000002,0.0,0.0,0.0
2021-06-04 01:35:00,-500.0,728.3333333333334,673.899999,173.899999,0.0,173.899999,0.0,0.0,0.0
2021-06-04 01:40:00,-500.0,766.6666666666667,677.4434768,177.4434768,0.0,177.4434768,0.0,0.0,0.0
2021-06-04 01:45:00,-500.0,805.0000000000001,727.8749944,227.87499440000002,0.0,227.87499440000002,0.0,0.0,0.0
2021-06-04 01:50:00,-500.0,843.3333333333335,682.6913047,182.6913047,0.0,182.6913047,0.0,0.0,0.0
2021-06-04 01:55:00,-500.0,881.6666666666669,689.4695693,189.46956930000002,0.0,189.46956930000002,0.0,0.0,0.0
2021-06-04 02:00:00,-500.0,920.0000000000002,666.7130465,166.71304650000002,0.0,166.71304650000002,0.0,0.0,0.0
2021-06-04 02:05:00,-459.9999999999972,958.3333333333336,650.8912997999972,190.8912998,0.0,190.8912998,0.0,0.0,0.0
2021-06-04 02:10:00,-70.65599999999957,993.6,273.20817639999956,202.5521764,0.0,202.5521764,0.0,0.0,0.0
2021-06-04 02:15:00,-10.852761599999283,999.01696,212.4918964999993,201.63913490000002,0.0,201.63913490000002,0.0,0.0,0.0
2021-06-04 02:20:00,-1.6669841817594389,999.849005056,186.64524958175943,184.9782654,0.0,184.9782654,0.0,0.0,0.0
2021-06-04 02:25:00,-0.256048770317836,999.9768071766016,197.86040217031785,197.6043534,0.0,197.6043534,0.0,0.0,0.0
2021-06-04 02:30:00,-0.03932909112178251,999.9964375823259,177.86976219112177,177.8304331,0.0,177.8304331,0.0,0.0,0.0
2021-06-04 02:35:00,-0.006040948396552892,999.9994528126452,190.31473624839657,190.3086953,0.0,190.3086953,0.0,0.0,0.0
2021-06-04 02:40:00,-0.0009278896736830688,999.9999159520223,188.44005528967367,188.4391274,0.0,188.4391274,0.0,0.0,0.0
2021-06-04 02:45:00,-0.00014252385378554777,999.9999870902307,181.95666362385379,181.9565211,0.0,181.9565211,0.0,0.0,0.0
2021-06-04 02:50:00,-2.1891664108153464e-05,999.9999980170594,174.10437269166414,174.10435080000002,0.0,174.10435080000002,0.0,0.0,0.0
2021-06-04 02:55:00,-3.3625598305775384e-06,999.9999996954203,181.80870446255983,181.8087011,0.0,181.8087011,0.0,0.0,0.0
2021-06-04 03:00:00,-5.164882388442038e-07,999.9999999532166,213.32608351648824,213.326083,0.0,213.326083,0.0,0.0,0.0
2021-06-04 03:05:00,-7.933254053682504e-08,999.9999999928141,192.63912837933256,192.6391283,0.0,192.6391283,0.0,0.0,0.0
2021-06-04 03:10:00,-1.218577239114893e-08,999.9999999988962,193.5041725121858,193.5041725,0.0,193.5041725,0.0,0.0,0.0
