datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-21 00:00:00,-100.0,-0.0,114.4375,14.4375,0.0,14.4375,0.0,0.0,0.0
2021-06-21 00:05:00,-100.0,7.666666666666666,169.7500025,69.75000250000001,0.0,69.75000250000001,0.0,0.0,0.0
2021-06-21 00:10:00,-100.0,15.333333333333332,169.71250221,69.71250221,0.0,69.71250221,0.0,0.0,0.0
2021-06-21 00:15:00,-100.0,23.0,177.63043609,77.63043609,0.0,77.63043609,0.0,0.0,0.0
2021-06-21 00:20:00,-100.0,30.666666666666664,168.07826243,68.07826243,0.0,68.07826243,0.0,0.0,0.0
2021-06-21 00:25:00,-100.0,38.33333333333333,180.45652174,80.45652174,0.0,80.45652174,0.0,0.0,0.0
2021-06-21 00:30:00,-100.0,45.99999999999999,178.46521922,78.46521922,0.0,78.46521922,0.0,0.0,0.0
2021-06-21 00:35:00,-100.0,53.66666666666666,178.30833625,78.30833625,0.0,78.30833625,0.0,0.0,0.0
2021-06-21 00:40:00,-100.0,61.33333333333332,174.86522039,74.86522039,0.0,74.86522039,0.0,0.0,0.0
2021-06-21 00:45:00,-100.0,68.99999999999999,175.82499888,75.82499888,0.0,75.82499888,0.0,0.0,0.0
2021-06-21 00:50:00,-100.0,76.66666666666666,164.92083325,64.92083325,0.0,64.92083325,0.0,0.0,0.0
2021-06-21 00:55:00,-100.0,84.33333333333333,166.99565452000002,66.99565452,0.0,66.99565452,0.0,0.0,0.0
2021-06-21 01:00:00,-100.0,92.0,170.04347678,70.04347678,0.0,70.04347678,0.0,0.0,0.0
2021-06-21 01:05:00,-100.0,99.66666666666667,178.59130426000002,78.59130426,0.0,78.59130426,0.0,0.0,0.0
2021-06-21 01:10:00,-100.0,107.33333333333334,175.56521673999998,75.56521674,0.0,75.56521674,0.0,0.0,0.0
2021-06-21 01:15:00,-100.0,115.00000000000001,177.02083333000002,77.02083333,0.0,77.02083333,0.0,0.0,0.0
2021-06-21 01:20:00,-100.0,122.66666666666669,178.27391022,78.27391022,0.0,78.27391022,0.0,0.0,0.0
2021-06-21 01:25:00,-100.0,130.33333333333334,177.11666574999998,77.11666575,0.0,77.11666575,0.0,0.0,0.0
2021-06-21 01:30:00,-100.0,138.0,178.4499985,78.44999849999999,0.0,78.44999849999999,0.0,0.0,0.0
2021-06-21 01:35:00,-100.0,145.66666666666666,177.06956743,77.06956743,0.0,77.06956743,0.0,0.0,0.0
2021-06-21 01:40:00,-100.0,153.33333333333331,172.80833303999998,72.80833304,0.0,72.80833304,0.0,0.0,0.0
2021-06-21 01:45:00,-100.0,160.99999999999997,157.95416488,57.95416488,0.0,57.95416488,0.0,0.0,0.0
2021-06-21 01:50:00,-100.0,168.66666666666663,123.95000017,23.95000017,0.0,23.95000017,0.0,0.0,0.0
2021-06-21 01:55:00,-100.0,176.3333333333333,123.6,23.6,0.0,23.6,0.0,0.0,0.0
2021-06-21 02:00:00,-100.0,183.99999999999994,125.72174013,25.72174013,0.0,25.72174013,0.0,0.0,0.0
2021-06-21 02:05:00,-100.0,191.6666666666666,135.52916588,35.52916588,0.0,35.52916588,0.0,0.0,0.0
2021-06-21 02:10:00,-100.0,199.33333333333326,127.34583288,27.34583288,0.0,27.34583288,0.0,0.0,0.0
2021-06-21 02:15:00,-100.0,206.99999999999991,134.13478361,34.13478361,0.0,34.13478361,0.0,0.0,0.0
2021-06-21 02:20:00,-100.0,214.66666666666657,135.299999,35.299999,0.0,35.299999,0.0,0.0,0.0
2021-06-21 02:25:00,-29.440000000001206,222.33333333333323,60.83565317000121,31.39565317,0.0,31.39565317,0.0,0.0,0.0
2021-06-21 02:30:00,-4.521984000000171,224.5904,29.891549130000172,25.36956513,0.0,25.36956513,0.0,0.0,0.0
2021-06-21 02:35:00,-0.6945767423998683,224.93708544,24.846750912399866,24.15217417,0.0,24.15217417,0.0,0.0,0.0
2021-06-21 02:40:00,-0.10668698763272788,224.990336323584,22.24146898763273,22.134782,0.0,22.134782,0.0,0.0,0.0
2021-06-21 02:45:00,-0.01638712130045672,224.99851565930248,23.159865341300456,23.14347822,0.0,23.14347822,0.0,0.0,0.0
2021-06-21 02:50:00,-0.002517061831835754,224.99977200526885,36.069183061831836,36.066666,0.0,36.066666,0.0,0.0,0.0
2021-06-21 02:55:00,-0.00038662069740880156,224.99996498000928,31.643865530697408,31.64347891,0.0,31.64347891,0.0,0.0,0.0
2021-06-21 03:00:00,-5.938493930202071e-05,224.9999946209294,37.804224134939304,37.80416475,0.0,37.80416475,0.0,0.0,0.0
2021-06-21 03:05:00,-9.121526630018195e-06,224.99999917377477,28.57826864152663,28.57825952,0.0,28.57825952,0.0,0.0,0.0
2021-06-21 03:10:00,-1.4010663509367305e-06,224.9999998730918,31.343478271066353,31.34347687,0.0,31.34347687,0.0,0.0,0.0
2021-06-21 03:15:00,-2.152039026981356e-07,224.99999998050689,26.965217695203904,26.96521748,0.0,26.96521748,0.0,0.0,0.0
2021-06-21 03:20:00,-3.305519458152162e-08,224.99999999700586,28.778260903055195,28.77826087,0.0,28.77826087,0.0,0.0,0.0
2021-06-21 03:25:00,-5.077650300222558e-09,224.99999999954008,25.500000265077652,25.50000026,0.0,25.50000026,0.0,0.0,0.0
2021-06-21 03:30:00,-7.796283618688449e-10,224.99999999992937,20.66250000077963,20.6625,0.0,20.6625,0.0,0.0,0.0
2021-06-21 03:35:00,-1.1996403870284666e-10,224.99999999998914,32.182609390119964,32.18260939,0.0,32.18260939,0.0,0.0,0.0
2021-06-21 03:40:00,-1.8201440354914666e-11,224.99999999999835,25.4217393500182,25.42173935,0.0,25.42173935,0.0,0.0,0.0
2021-06-21 03:45:00,-2.757793993168889e-12,224.99999999999974,38.67391130000275,38.67391129999999,0.0,38.67391129999999,0.0,0.0,0.0
2021-06-21 03:50:00,-5.515587986337778e-13,224.99999999999994,29.73043478000055,29.73043478,0.0,29.73043478,0.0,0.0,0.0
2021-06-21 03:55:00,-2.757793993168889e-13,224.99999999999997,32.669567040000274,32.66956704,0.0,32.66956704,0.0,0.0,0.0
2021-06-21 04:00:00,-0.0,225.0,25.32173813,25.32173813,0.0,25.32173813,0.0,0.0,0.0
2021-06-21 04:05:00,-0.0,225.0,26.64782609,26.64782609,0.0,26.64782609,0.0,0.0,0.0
2021-06-21 04:10:00,-0.0,225.0,24.56521739,24.56521739,0.0,24.56521739,0.0,0.0,0.0
2021-06-21 04:15:00,-0.0,225.0,20.36956522,20.36956522,0.0,20.36956522,0.0,0.0,0.0
2021-06-21 04:20:00,-0.0,225.0,29.83043491,29.83043491,0.0,29.83043491,0.0,0.0,0.0
2021-06-21 04:25:00,-0.0,225.0,20.252174,20.252174,0.0,20.252174,0.0,0.0,0.0
