datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-26 00:00:00,-100.0,-0.0,245.5041725,145.5041725,0.0,145.5041725,0.0,0.0,0.0
2021-02-26 00:05:00,-100.0,7.666666666666666,284.99565129999996,184.9956513,0.0,184.9956513,0.0,0.0,0.0
2021-02-26 00:10:00,-100.0,15.333333333333332,289.56667070000003,189.5666707,0.0,189.5666707,0.0,0.0,0.0
2021-02-26 00:15:00,-100.0,23.0,280.5478205,180.5478205,0.0,180.5478205,0.0,0.0,0.0
2021-02-26 00:20:00,-100.0,30.666666666666664,298.58749780000005,198.58749780000002,0.0,198.58749780000002,0.0,0.0,0.0
2021-02-26 00:25:00,-100.0,38.33333333333333,279.6708367,179.6708367,0.0,179.6708367,0.0,0.0,0.0
2021-02-26 00:30:00,-100.0,45.99999999999999,276.4347859,176.4347859,0.0,176.4347859,0.0,0.0,0.0
2021-02-26 00:35:00,-100.0,53.66666666666666,288.16521950000003,188.1652195,0.0,188.1652195,0.0,0.0,0.0
2021-02-26 00:40:00,-100.0,61.33333333333332,280.27500150000003,180.2750015,0.0,180.2750015,0.0,0.0,0.0
2021-02-26 00:45:00,-100.0,68.99999999999999,299.88260690000004,199.8826069,0.0,199.8826069,0.0,0.0,0.0
2021-02-26 00:50:00,-100.0,76.66666666666666,288.1791655,188.1791655,0.0,188.1791655,0.0,0.0,0.0
2021-02-26 00:55:00,-100.0,84.33333333333333,301.41666599999996,201.416666,0.0,201.416666,0.0,0.0,0.0
2021-02-26 01:00:00,-100.0,92.0,313.1333363,213.1333363,0.0,213.1333363,0.0,0.0,0.0
2021-02-26 01:05:00,-100.0,99.66666666666667,287.9500045,187.9500045,0.0,187.9500045,0.0,0.0,0.0
2021-02-26 01:10:00,-100.0,107.33333333333334,301.56666069999994,201.56666069999997,0.0,201.56666069999997,0.0,0.0,0.0
2021-02-26 01:15:00,-100.0,115.00000000000001,268.9956558,168.9956558,0.0,168.9956558,0.0,0.0,0.0
2021-02-26 01:20:00,-100.0,122.66666666666669,295.1958363,195.19583630000002,0.0,195.19583630000002,0.0,0.0,0.0
2021-02-26 01:25:00,-100.0,130.33333333333334,279.24999809999997,179.2499981,0.0,179.2499981,0.0,0.0,0.0
2021-02-26 01:30:00,-100.0,138.0,291.4750023,191.4750023,0.0,191.4750023,0.0,0.0,0.0
2021-02-26 01:35:00,-100.0,145.66666666666666,315.225001,215.225001,0.0,215.225001,0.0,0.0,0.0
2021-02-26 01:40:00,-100.0,153.33333333333331,283.2086984,183.2086984,0.0,183.2086984,0.0,0.0,0.0
2021-02-26 01:45:00,-100.0,160.99999999999997,287.3666718,187.3666718,0.0,187.3666718,0.0,0.0,0.0
2021-02-26 01:50:00,-100.0,168.66666666666663,289.600006,189.600006,0.0,189.600006,0.0,0.0,0.0
2021-02-26 01:55:00,-100.0,176.3333333333333,279.100006,179.100006,0.0,179.100006,0.0,0.0,0.0
2021-02-26 02:00:00,-100.0,183.99999999999994,292.100001,192.100001,0.0,192.100001,0.0,0.0,0.0
2021-02-26 02:05:00,-100.0,191.6666666666666,263.6333363,163.63333630000002,0.0,163.63333630000002,0.0,0.0,0.0
2021-02-26 02:10:00,-100.0,199.33333333333326,283.50000309999996,183.5000031,0.0,183.5000031,0.0,0.0,0.0
2021-02-26 02:15:00,-100.0,206.99999999999991,295.149994,195.149994,0.0,195.149994,0.0,0.0,0.0
2021-02-26 02:20:00,-100.0,214.66666666666657,276.2608663,176.2608663,0.0,176.2608663,0.0,0.0,0.0
2021-02-26 02:25:00,-29.440000000001206,222.33333333333323,221.53999730000123,192.0999973,0.0,192.0999973,0.0,0.0,0.0
2021-02-26 02:30:00,-4.521984000000171,224.5904,176.83864470000015,172.31666069999997,0.0,172.31666069999997,0.0,0.0,0.0
2021-02-26 02:35:00,-0.6945767423998683,224.93708544,194.81957294239984,194.12499619999997,0.0,194.12499619999997,0.0,0.0,0.0
2021-02-26 02:40:00,-0.10668698763272788,224.990336323584,183.96919188763275,183.8625049,0.0,183.8625049,0.0,0.0,0.0
