datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-19 00:00:00,-100.0,-0.0,308.600006,208.600006,0.0,208.600006,0.0,0.0,0.0
2021-01-19 00:05:00,-100.0,7.666666666666666,339.6166693,239.61666929999998,0.0,239.61666929999998,0.0,0.0,0.0
2021-01-19 00:10:00,-100.0,15.333333333333332,322.0499992,222.0499992,0.0,222.0499992,0.0,0.0,0.0
2021-01-19 00:15:00,-100.0,23.0,340.78332909999995,240.78332909999997,0.0,240.78332909999997,0.0,0.0,0.0
2021-01-19 00:20:00,-100.0,30.666666666666664,319.47499730000004,219.4749973,0.0,219.4749973,0.0,0.0,0.0
2021-01-19 00:25:00,-100.0,38.33333333333333,333.8166644,233.81666439999998,0.0,233.81666439999998,0.0,0.0,0.0
2021-01-19 00:30:00,-100.0,45.99999999999999,353.65218430000004,253.65218430000004,0.0,253.65218430000004,0.0,0.0,0.0
2021-01-19 00:35:00,-100.0,53.66666666666666,323.875,223.875,0.0,223.875,0.0,0.0,0.0
2021-01-19 00:40:00,-100.0,61.33333333333332,343.4652127,243.4652127,0.0,243.4652127,0.0,0.0,0.0
2021-01-19 00:45:00,-100.0,68.99999999999999,327.22173810000004,227.2217381,0.0,227.2217381,0.0,0.0,0.0
2021-01-19 00:50:00,-100.0,76.66666666666666,339.23332730000004,239.2333273,0.0,239.2333273,0.0,0.0,0.0
2021-01-19 00:55:00,-100.0,84.33333333333333,329.59130719999996,229.59130719999996,0.0,229.59130719999996,0.0,0.0,0.0
2021-01-19 01:00:00,-100.0,92.0,339.25652279999997,239.2565228,0.0,239.2565228,0.0,0.0,0.0
2021-01-19 01:05:00,-100.0,99.66666666666667,355.0913137,255.0913137,0.0,255.0913137,0.0,0.0,0.0
2021-01-19 01:10:00,-100.0,107.33333333333334,325.3304318,225.33043179999999,0.0,225.33043179999999,0.0,0.0,0.0
2021-01-19 01:15:00,-100.0,115.00000000000001,341.1260926,241.1260926,0.0,241.1260926,0.0,0.0,0.0
2021-01-19 01:20:00,-100.0,122.66666666666669,307.56521740000005,207.56521740000002,0.0,207.56521740000002,0.0,0.0,0.0
2021-01-19 01:25:00,-100.0,130.33333333333334,341.0260866,241.02608659999999,0.0,241.02608659999999,0.0,0.0,0.0
2021-01-19 01:30:00,-100.0,138.0,344.1086924,244.10869240000002,0.0,244.10869240000002,0.0,0.0,0.0
2021-01-19 01:35:00,-100.0,145.66666666666666,315.2086971,215.2086971,0.0,215.2086971,0.0,0.0,0.0
2021-01-19 01:40:00,-100.0,153.33333333333331,333.64348430000007,233.64348430000004,0.0,233.64348430000004,0.0,0.0,0.0
2021-01-19 01:45:00,-100.0,160.99999999999997,315.2750028,215.27500279999998,0.0,215.27500279999998,0.0,0.0,0.0
2021-01-19 01:50:00,-100.0,168.66666666666663,336.7434824,236.7434824,0.0,236.7434824,0.0,0.0,0.0
2021-01-19 01:55:00,-100.0,176.3333333333333,331.26249889999997,231.2624989,0.0,231.2624989,0.0,0.0,0.0
2021-01-19 02:00:00,-100.0,183.99999999999994,308.0333335,208.0333335,0.0,208.0333335,0.0,0.0,0.0
2021-01-19 02:05:00,-100.0,191.6666666666666,300.16956430000005,200.16956430000002,0.0,200.16956430000002,0.0,0.0,0.0
2021-01-19 02:10:00,-100.0,199.33333333333326,278.3434806,178.3434806,0.0,178.3434806,0.0,0.0,0.0
2021-01-19 02:15:00,-100.0,206.99999999999991,295.2869535,195.28695349999998,0.0,195.28695349999998,0.0,0.0,0.0
2021-01-19 02:20:00,-100.0,214.66666666666657,275.9173883,175.91738830000003,0.0,175.91738830000003,0.0,0.0,0.0
2021-01-19 02:25:00,-29.440000000001206,222.33333333333323,195.5525018000012,166.11250180000002,0.0,166.11250180000002,0.0,0.0,0.0
2021-01-19 02:30:00,-4.521984000000171,224.5904,206.76981060000017,202.2478266,0.0,202.2478266,0.0,0.0,0.0
2021-01-19 02:35:00,-0.6945767423998683,224.93708544,163.23624594239985,162.54166919999997,0.0,162.54166919999997,0.0,0.0,0.0
2021-01-19 02:40:00,-0.10668698763272788,224.990336323584,193.43168398763274,193.324997,0.0,193.324997,0.0,0.0,0.0
2021-01-19 02:45:00,-0.01638712130045672,224.99851565930248,172.19898982130044,172.1826027,0.0,172.1826027,0.0,0.0,0.0
