datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-24 00:00:00,-100.0,-0.0,237.42499990000002,137.42499990000002,0.0,137.42499990000002,0.0,0.0,0.0
2021-06-24 00:05:00,-100.0,7.666666666666666,296.48695250000003,196.4869525,0.0,196.4869525,0.0,0.0,0.0
2021-06-24 00:10:00,-100.0,15.333333333333332,292.73333230000003,192.7333323,0.0,192.7333323,0.0,0.0,0.0
2021-06-24 00:15:00,-100.0,23.0,311.13913360000004,211.1391336,0.0,211.1391336,0.0,0.0,0.0
2021-06-24 00:20:00,-100.0,30.666666666666664,309.5500049,209.5500049,0.0,209.5500049,0.0,0.0,0.0
2021-06-24 00:25:00,-100.0,38.33333333333333,326.1916663,226.1916663,0.0,226.1916663,0.0,0.0,0.0
2021-06-24 00:30:00,-100.0,45.99999999999999,318.4521769,218.45217689999998,0.0,218.45217689999998,0.0,0.0,0.0
2021-06-24 00:35:00,-100.0,53.66666666666666,305.0130456,205.0130456,0.0,205.0130456,0.0,0.0,0.0
2021-06-24 00:40:00,-100.0,61.33333333333332,304.59999849999997,204.5999985,0.0,204.5999985,0.0,0.0,0.0
2021-06-24 00:45:00,-100.0,68.99999999999999,301.6130483,201.6130483,0.0,201.6130483,0.0,0.0,0.0
2021-06-24 00:50:00,-100.0,76.66666666666666,293.6708317,193.67083169999998,0.0,193.67083169999998,0.0,0.0,0.0
2021-06-24 00:55:00,-100.0,84.33333333333333,301.4666678,201.4666678,0.0,201.4666678,0.0,0.0,0.0
2021-06-24 01:00:00,-100.0,92.0,316.6333313,216.6333313,0.0,216.6333313,0.0,0.0,0.0
2021-06-24 01:05:00,-100.0,99.66666666666667,309.15000150000003,209.1500015,0.0,209.1500015,0.0,0.0,0.0
2021-06-24 01:10:00,-100.0,107.33333333333334,301.4333368,201.4333368,0.0,201.4333368,0.0,0.0,0.0
2021-06-24 01:15:00,-100.0,115.00000000000001,310.8125006,210.8125006,0.0,210.8125006,0.0,0.0,0.0
2021-06-24 01:20:00,-100.0,122.66666666666669,304.0416685,204.04166850000001,0.0,204.04166850000001,0.0,0.0,0.0
2021-06-24 01:25:00,-100.0,130.33333333333334,299.2875004,199.2875004,0.0,199.2875004,0.0,0.0,0.0
2021-06-24 01:30:00,-100.0,138.0,312.97499849999997,212.9749985,0.0,212.9749985,0.0,0.0,0.0
2021-06-24 01:35:00,-100.0,145.66666666666666,310.6750005,210.67500049999998,0.0,210.67500049999998,0.0,0.0,0.0
2021-06-24 01:40:00,-100.0,153.33333333333331,319.0608726,219.06087259999998,0.0,219.06087259999998,0.0,0.0,0.0
2021-06-24 01:45:00,-100.0,160.99999999999997,311.99166490000005,211.99166490000002,0.0,211.99166490000002,0.0,0.0,0.0
2021-06-24 01:50:00,-100.0,168.66666666666663,308.100006,208.100006,0.0,208.100006,0.0,0.0,0.0
2021-06-24 01:55:00,-100.0,176.3333333333333,314.4333306,214.43333059999998,0.0,214.43333059999998,0.0,0.0,0.0
2021-06-24 02:00:00,-100.0,183.99999999999994,310.90000399999997,210.900004,0.0,210.900004,0.0,0.0,0.0
2021-06-24 02:05:00,-100.0,191.6666666666666,305.73333230000003,205.7333323,0.0,205.7333323,0.0,0.0,0.0
2021-06-24 02:10:00,-100.0,199.33333333333326,294.4958306,194.49583059999998,0.0,194.49583059999998,0.0,0.0,0.0
2021-06-24 02:15:00,-100.0,206.99999999999991,320.6124992,220.6124992,0.0,220.6124992,0.0,0.0,0.0
2021-06-24 02:20:00,-100.0,214.66666666666657,314.9826096,214.9826096,0.0,214.9826096,0.0,0.0,0.0
2021-06-24 02:25:00,-29.440000000001206,222.33333333333323,233.88166690000122,204.4416669,0.0,204.4416669,0.0,0.0,0.0
2021-06-24 02:30:00,-4.521984000000171,224.5904,212.23031610000018,207.7083321,0.0,207.7083321,0.0,0.0,0.0
2021-06-24 02:35:00,-0.6945767423998683,224.93708544,219.36957224239987,218.6749955,0.0,218.6749955,0.0,0.0,0.0
2021-06-24 02:40:00,-0.10668698763272788,224.990336323584,194.70669298763275,194.600006,0.0,194.600006,0.0,0.0,0.0
2021-06-24 02:45:00,-0.01638712130045672,224.99851565930248,212.29138112130045,212.274994,0.0,212.274994,0.0,0.0,0.0
2021-06-24 02:50:00,-0.002517061831835754,224.99977200526885,197.9633842618318,197.96086719999997,0.0,197.96086719999997,0.0,0.0,0.0
2021-06-24 02:55:00,-0.00038662069740880156,224.99996498000928,209.7170488206974,209.7166622,0.0,209.7166622,0.0,0.0,0.0
2021-06-24 03:00:00,-5.938493930202071e-05,224.9999946209294,210.4696246849393,210.4695653,0.0,210.4695653,0.0,0.0,0.0
2021-06-24 03:05:00,-9.121526630018195e-06,224.99999917377477,213.58334492152665,213.58333580000001,0.0,213.58333580000001,0.0,0.0,0.0
2021-06-24 03:10:00,-1.4010663509367305e-06,224.9999998730918,198.44166330106634,198.44166189999999,0.0,198.44166189999999,0.0,0.0,0.0
2021-06-24 03:15:00,-2.152039026981356e-07,224.99999998050689,196.6166657152039,196.6166655,0.0,196.6166655,0.0,0.0,0.0
2021-06-24 03:20:00,-3.305519458152162e-08,224.99999999700586,209.66956563305519,209.6695656,0.0,209.6695656,0.0,0.0,0.0
2021-06-24 03:25:00,-5.077650300222558e-09,224.99999999954008,211.35000230507765,211.3500023,0.0,211.3500023,0.0,0.0,0.0
2021-06-24 03:30:00,-7.796283618688449e-10,224.99999999992937,179.53913340077963,179.5391334,0.0,179.5391334,0.0,0.0,0.0
2021-06-24 03:35:00,-1.1996403870284666e-10,224.99999999998914,161.13913290012,161.13913290000002,0.0,161.13913290000002,0.0,0.0,0.0
2021-06-24 03:40:00,-1.8201440354914666e-11,224.99999999999835,157.6608688000182,157.6608688,0.0,157.6608688,0.0,0.0,0.0
2021-06-24 03:45:00,-2.757793993168889e-12,224.99999999999974,162.88260690000277,162.8826069,0.0,162.8826069,0.0,0.0,0.0
2021-06-24 03:50:00,-5.515587986337778e-13,224.99999999999994,176.53043790000055,176.5304379,0.0,176.5304379,0.0,0.0,0.0
2021-06-24 03:55:00,-2.757793993168889e-13,224.99999999999997,171.4000018000003,171.4000018,0.0,171.4000018,0.0,0.0,0.0
2021-06-24 04:00:00,-0.0,225.0,173.32174019999997,173.32174019999997,0.0,173.32174019999997,0.0,0.0,0.0
2021-06-24 04:05:00,-0.0,225.0,174.5,174.5,0.0,174.5,0.0,0.0,0.0
2021-06-24 04:10:00,-0.0,225.0,167.3652145,167.3652145,0.0,167.3652145,0.0,0.0,0.0
2021-06-24 04:15:00,-0.0,225.0,168.06521740000002,168.06521740000002,0.0,168.06521740000002,0.0,0.0,0.0
2021-06-24 04:20:00,-0.0,225.0,168.0434757,168.0434757,0.0,168.0434757,0.0,0.0,0.0
2021-06-24 04:25:00,-0.0,225.0,152.63913159999998,152.63913159999998,0.0,152.63913159999998,0.0,0.0,0.0
2021-06-24 04:30:00,-0.0,225.0,161.1478291,161.1478291,0.0,161.1478291,0.0,0.0,0.0
2021-06-24 04:35:00,-0.0,225.0,149.55652769999998,149.55652769999998,0.0,149.55652769999998,0.0,0.0,0.0
2021-06-24 04:40:00,-0.0,225.0,147.9173896,147.9173896,0.0,147.9173896,0.0,0.0,0.0
2021-06-24 04:45:00,-0.0,225.0,152.024994,152.024994,0.0,152.024994,0.0,0.0,0.0
2021-06-24 04:50:00,-0.0,225.0,150.4695608,150.4695608,0.0,150.4695608,0.0,0.0,0.0
2021-06-24 04:55:00,-0.0,225.0,167.3041699,167.3041699,0.0,167.3041699,0.0,0.0,0.0
2021-06-24 05:00:00,-0.0,225.0,161.02916969999998,161.02916969999998,0.0,161.02916969999998,0.0,0.0,0.0
2021-06-24 05:05:00,-0.0,225.0,153.21304650000002,153.21304650000002,0.0,153.21304650000002,0.0,0.0,0.0
2021-06-24 05:10:00,-0.0,225.0,148.986955039,149.5304333,0.543478261,148.986955039,0.543478261,0.0,0.0
2021-06-24 05:15:00,-0.0,225.0,155.01666519999998,156.51666519999998,1.5,155.01666519999998,1.5,0.0,0.0
2021-06-24 05:20:00,-0.0,225.0,136.62608860400002,140.00869730000002,3.382608696,136.62608860400002,3.382608696,0.0,0.0
2021-06-24 05:25:00,-0.0,225.0,154.820834467,159.8791678,5.058333333,154.820834467,5.058333333,0.0,0.0
2021-06-24 05:30:00,-0.0,225.0,137.4624996,145.2749996,7.8125,137.4624996,7.8125,0.0,0.0
2021-06-24 05:35:00,-0.0,225.0,148.1500053,158.20000530000002,10.05,148.1500053,10.05,0.0,0.0
2021-06-24 05:40:00,-0.0,225.0,151.71304716,163.2695689,11.55652174,151.71304716,11.55652174,0.0,0.0
2021-06-24 05:45:00,-0.0,225.0,152.23333359999998,165.60833359999998,13.375,152.23333359999998,13.375,0.0,0.0
2021-06-24 05:50:00,-0.0,225.0,140.32173492,156.8173864,16.49565148,140.32173492,16.49565148,0.0,0.0
2021-06-24 05:55:00,-0.0,225.0,159.63750262000002,178.925002,19.28749938,159.63750262000002,19.28749938,0.0,0.0
2021-06-24 06:00:00,-0.0,225.0,154.04166353,176.0583302,22.01666667,154.04166353,22.01666667,0.0,0.0
2021-06-24 06:05:00,-0.0,225.0,149.13333132999998,171.86666499999998,22.73333367,149.13333132999998,22.73333367,0.0,0.0
2021-06-24 06:10:00,-0.0,225.0,143.93333436999998,167.4333347,23.50000033,143.93333436999998,23.50000033,0.0,0.0
2021-06-24 06:15:00,-0.0,225.0,162.40833032999998,187.77499699999998,25.36666667,162.40833032999998,25.36666667,0.0,0.0
2021-06-24 06:20:00,-0.0,225.0,135.63913096,164.43043469999998,28.79130374,135.63913096,28.79130374,0.0,0.0
2021-06-24 06:25:00,-0.0,225.0,151.69565280999998,181.9043482,30.20869539,151.69565280999998,30.20869539,0.0,0.0
2021-06-24 06:30:00,-0.0,225.0,154.19129884,187.1391251,32.94782626,154.19129884,32.94782626,0.0,0.0
2021-06-24 06:35:00,-0.0,225.0,169.75217465,203.904349,34.15217435,169.75217465,34.15217435,0.0,0.0
2021-06-24 06:40:00,-0.0,225.0,155.425003,191.950005,36.525002,155.425003,36.525002,0.0,0.0
2021-06-24 06:45:00,-0.0,225.0,134.86086517,172.508692,37.64782683,134.86086517,37.64782683,0.0,0.0
2021-06-24 06:50:00,-0.0,225.0,163.33333151000002,199.37499880000001,36.04166729,163.33333151000002,36.04166729,0.0,0.0
