datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-27 00:00:00,-100.0,-0.0,250.9391248,150.9391248,0.0,150.9391248,0.0,0.0,0.0
2021-06-27 00:05:00,-100.0,7.666666666666666,314.4956506,214.4956506,0.0,214.4956506,0.0,0.0,0.0
2021-06-27 00:10:00,-100.0,15.333333333333332,317.26086569999995,217.26086569999995,0.0,217.26086569999995,0.0,0.0,0.0
2021-06-27 00:15:00,-100.0,23.0,295.8869595,195.8869595,0.0,195.8869595,0.0,0.0,0.0
2021-06-27 00:20:00,-100.0,30.666666666666664,298.6782611,198.67826110000001,0.0,198.67826110000001,0.0,0.0,0.0
2021-06-27 00:25:00,-100.0,38.33333333333333,298.5333353,198.5333353,0.0,198.5333353,0.0,0.0,0.0
2021-06-27 00:30:00,-100.0,45.99999999999999,298.9434729,198.94347290000002,0.0,198.94347290000002,0.0,0.0,0.0
2021-06-27 00:35:00,-100.0,53.66666666666666,311.25416690000003,211.25416690000003,0.0,211.25416690000003,0.0,0.0,0.0
2021-06-27 00:40:00,-100.0,61.33333333333332,312.0500049,212.0500049,0.0,212.0500049,0.0,0.0,0.0
2021-06-27 00:45:00,-100.0,68.99999999999999,281.37499619999994,181.37499619999997,0.0,181.37499619999997,0.0,0.0,0.0
2021-06-27 00:50:00,-100.0,76.66666666666666,300.3500048,200.35000480000002,0.0,200.35000480000002,0.0,0.0,0.0
2021-06-27 00:55:00,-100.0,84.33333333333333,305.2416637,205.24166369999998,0.0,205.24166369999998,0.0,0.0,0.0
2021-06-27 01:00:00,-100.0,92.0,325.6208337,225.6208337,0.0,225.6208337,0.0,0.0,0.0
2021-06-27 01:05:00,-100.0,99.66666666666667,297.1625004,197.1625004,0.0,197.1625004,0.0,0.0,0.0
2021-06-27 01:10:00,-100.0,107.33333333333334,290.8782549,190.8782549,0.0,190.8782549,0.0,0.0,0.0
2021-06-27 01:15:00,-100.0,115.00000000000001,305.8666637,205.86666369999998,0.0,205.86666369999998,0.0,0.0,0.0
2021-06-27 01:20:00,-100.0,122.66666666666669,296.4304358,196.4304358,0.0,196.4304358,0.0,0.0,0.0
2021-06-27 01:25:00,-100.0,130.33333333333334,309.1166668,209.11666680000002,0.0,209.11666680000002,0.0,0.0,0.0
2021-06-27 01:30:00,-100.0,138.0,292.2625008,192.26250080000003,0.0,192.26250080000003,0.0,0.0,0.0
2021-06-27 01:35:00,-100.0,145.66666666666666,290.375,190.375,0.0,190.375,0.0,0.0,0.0
2021-06-27 01:40:00,-100.0,153.33333333333331,292.0416642,192.04166419999999,0.0,192.04166419999999,0.0,0.0,0.0
2021-06-27 01:45:00,-100.0,160.99999999999997,299.35832730000004,199.3583273,0.0,199.3583273,0.0,0.0,0.0
2021-06-27 01:50:00,-100.0,168.66666666666663,300.2434753,200.2434753,0.0,200.2434753,0.0,0.0,0.0
2021-06-27 01:55:00,-100.0,176.3333333333333,296.7750034,196.7750034,0.0,196.7750034,0.0,0.0,0.0
2021-06-27 02:00:00,-100.0,183.99999999999994,296.291301,196.291301,0.0,196.291301,0.0,0.0,0.0
2021-06-27 02:05:00,-100.0,191.6666666666666,281.17391299999997,181.173913,0.0,181.173913,0.0,0.0,0.0
2021-06-27 02:10:00,-100.0,199.33333333333326,289.9333368,189.9333368,0.0,189.9333368,0.0,0.0,0.0
2021-06-27 02:15:00,-100.0,206.99999999999991,299.6391244,199.6391244,0.0,199.6391244,0.0,0.0,0.0
2021-06-27 02:20:00,-100.0,214.66666666666657,304.90434730000004,204.9043473,0.0,204.9043473,0.0,0.0,0.0
2021-06-27 02:25:00,-29.440000000001206,222.33333333333323,229.86173970000118,200.4217397,0.0,200.4217397,0.0,0.0,0.0
2021-06-27 02:30:00,-4.521984000000171,224.5904,203.01328390000018,198.4912999,0.0,198.4912999,0.0,0.0,0.0
2021-06-27 02:35:00,-0.6945767423998683,224.93708544,189.02066894239985,188.32609219999998,0.0,188.32609219999998,0.0,0.0,0.0
2021-06-27 02:40:00,-0.10668698763272788,224.990336323584,192.23277498763272,192.12608799999998,0.0,192.12608799999998,0.0,0.0,0.0
2021-06-27 02:45:00,-0.01638712130045672,224.99851565930248,195.24682272130045,195.2304356,0.0,195.2304356,0.0,0.0,0.0
2021-06-27 02:50:00,-0.002517061831835754,224.99977200526885,192.53729716183184,192.5347801,0.0,192.5347801,0.0,0.0,0.0
2021-06-27 02:55:00,-0.00038662069740880156,224.99996498000928,208.98299162069742,208.982605,0.0,208.982605,0.0,0.0,0.0
2021-06-27 03:00:00,-5.938493930202071e-05,224.9999946209294,205.5913685849393,205.59130919999998,0.0,205.59130919999998,0.0,0.0,0.0
2021-06-27 03:05:00,-9.121526630018195e-06,224.99999917377477,202.52609042152665,202.52608130000002,0.0,202.52608130000002,0.0,0.0,0.0
2021-06-27 03:10:00,-1.4010663509367305e-06,224.9999998730918,180.87391210106634,180.87391069999998,0.0,180.87391069999998,0.0,0.0,0.0
2021-06-27 03:15:00,-2.152039026981356e-07,224.99999998050689,201.27826021520391,201.27826000000002,0.0,201.27826000000002,0.0,0.0,0.0
2021-06-27 03:20:00,-3.305519458152162e-08,224.99999999700586,214.62083063305516,214.62083059999998,0.0,214.62083059999998,0.0,0.0,0.0
2021-06-27 03:25:00,-5.077650300222558e-09,224.99999999954008,173.56956810507765,173.5695681,0.0,173.5695681,0.0,0.0,0.0
2021-06-27 03:30:00,-7.796283618688449e-10,224.99999999992937,161.50434810077962,161.5043481,0.0,161.5043481,0.0,0.0,0.0
2021-06-27 03:35:00,-1.1996403870284666e-10,224.99999999998914,167.53043790011998,167.5304379,0.0,167.5304379,0.0,0.0,0.0
2021-06-27 03:40:00,-1.8201440354914666e-11,224.99999999999835,156.15652660001817,156.15652659999998,0.0,156.15652659999998,0.0,0.0,0.0
2021-06-27 03:45:00,-2.757793993168889e-12,224.99999999999974,161.50417000000274,161.50417,0.0,161.50417,0.0,0.0,0.0
2021-06-27 03:50:00,-5.515587986337778e-13,224.99999999999994,154.12173860000053,154.1217386,0.0,154.1217386,0.0,0.0,0.0
2021-06-27 03:55:00,-2.757793993168889e-13,224.99999999999997,168.0583381000003,168.05833810000001,0.0,168.05833810000001,0.0,0.0,0.0
