datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-100.0,-0.0,339.4083366,239.40833659999998,0.0,239.40833659999998,0.0,0.0,0.0
2021-01-28 00:05:00,-100.0,7.666666666666666,415.904346,315.904346,0.0,315.904346,0.0,0.0,0.0
2021-01-28 00:10:00,-100.0,15.333333333333332,404.2782606,304.2782606,0.0,304.2782606,0.0,0.0,0.0
2021-01-28 00:15:00,-100.0,23.0,384.2333273,284.2333273,0.0,284.2333273,0.0,0.0,0.0
2021-01-28 00:20:00,-100.0,30.666666666666664,399.504352,299.504352,0.0,299.504352,0.0,0.0,0.0
2021-01-28 00:25:00,-100.0,38.33333333333333,407.8333333,307.8333333,0.0,307.8333333,0.0,0.0,0.0
2021-01-28 00:30:00,-100.0,45.99999999999999,400.6869456,300.6869456,0.0,300.6869456,0.0,0.0,0.0
2021-01-28 00:35:00,-100.0,53.66666666666666,355.9750041,255.97500409999998,0.0,255.97500409999998,0.0,0.0,0.0
2021-01-28 00:40:00,-100.0,61.33333333333332,344.5541624,244.5541624,0.0,244.5541624,0.0,0.0,0.0
2021-01-28 00:45:00,-100.0,68.99999999999999,346.33912599999996,246.33912599999996,0.0,246.33912599999996,0.0,0.0,0.0
2021-01-28 00:50:00,-100.0,76.66666666666666,354.1130529,254.1130529,0.0,254.1130529,0.0,0.0,0.0
2021-01-28 00:55:00,-100.0,84.33333333333333,318.0499955,218.0499955,0.0,218.0499955,0.0,0.0,0.0
2021-01-28 01:00:00,-100.0,92.0,336.3260817,236.32608169999997,0.0,236.32608169999997,0.0,0.0,0.0
2021-01-28 01:05:00,-100.0,99.66666666666667,329.0916634,229.09166340000002,0.0,229.09166340000002,0.0,0.0,0.0
2021-01-28 01:10:00,-100.0,107.33333333333334,331.0874959,231.08749590000002,0.0,231.08749590000002,0.0,0.0,0.0
2021-01-28 01:15:00,-100.0,115.00000000000001,339.7333348,239.73333480000002,0.0,239.73333480000002,0.0,0.0,0.0
2021-01-28 01:20:00,-100.0,122.66666666666669,329.50870010000006,229.50870010000003,0.0,229.50870010000003,0.0,0.0,0.0
2021-01-28 01:25:00,-100.0,130.33333333333334,341.9833298,241.9833298,0.0,241.9833298,0.0,0.0,0.0
2021-01-28 01:30:00,-100.0,138.0,318.8521716,218.8521716,0.0,218.8521716,0.0,0.0,0.0
2021-01-28 01:35:00,-100.0,145.66666666666666,326.42083360000004,226.4208336,0.0,226.4208336,0.0,0.0,0.0
2021-01-28 01:40:00,-100.0,153.33333333333331,331.5125045,231.5125045,0.0,231.5125045,0.0,0.0,0.0
2021-01-28 01:45:00,-100.0,160.99999999999997,324.24999619999994,224.24999619999997,0.0,224.24999619999997,0.0,0.0,0.0
2021-01-28 01:50:00,-100.0,168.66666666666663,353.9166654,253.9166654,0.0,253.9166654,0.0,0.0,0.0
2021-01-28 01:55:00,-100.0,176.3333333333333,253.1999945,153.1999945,0.0,153.1999945,0.0,0.0,0.0
2021-01-28 02:00:00,-100.0,183.99999999999994,265.1826138,165.1826138,0.0,165.1826138,0.0,0.0,0.0
2021-01-28 02:05:00,-100.0,191.6666666666666,239.76250259999998,139.76250259999998,0.0,139.76250259999998,0.0,0.0,0.0
2021-01-28 02:10:00,-100.0,199.33333333333326,264.512497,164.512497,0.0,164.512497,0.0,0.0,0.0
2021-01-28 02:15:00,-100.0,206.99999999999991,265.8666637,165.86666369999998,0.0,165.86666369999998,0.0,0.0,0.0
2021-01-28 02:20:00,-100.0,214.66666666666657,249.700002,149.700002,0.0,149.700002,0.0,0.0,0.0
2021-01-28 02:25:00,-29.440000000001206,222.33333333333323,192.71082770000118,163.27082769999998,0.0,163.27082769999998,0.0,0.0,0.0
2021-01-28 02:30:00,-4.521984000000171,224.5904,148.34698290000017,143.8249989,0.0,143.8249989,0.0,0.0,0.0
2021-01-28 02:35:00,-0.6945767423998683,224.93708544,162.02374004239988,161.3291633,0.0,161.3291633,0.0,0.0,0.0
2021-01-28 02:40:00,-0.10668698763272788,224.990336323584,132.29799628763274,132.1913093,0.0,132.1913093,0.0,0.0,0.0
2021-01-28 02:45:00,-0.01638712130045672,224.99851565930248,165.69972142130047,165.6833343,0.0,165.6833343,0.0,0.0,0.0
2021-01-28 02:50:00,-0.002517061831835754,224.99977200526885,181.07751786183186,181.07500080000003,0.0,181.07500080000003,0.0,0.0,0.0
2021-01-28 02:55:00,-0.00038662069740880156,224.99996498000928,146.9753889206974,146.9750023,0.0,146.9750023,0.0,0.0,0.0
2021-01-28 03:00:00,-5.938493930202071e-05,224.9999946209294,181.8083924849393,181.8083331,0.0,181.8083331,0.0,0.0,0.0
2021-01-28 03:05:00,-9.121526630018195e-06,224.99999917377477,145.09565662152664,145.0956475,0.0,145.0956475,0.0,0.0,0.0
2021-01-28 03:10:00,-1.4010663509367305e-06,224.9999998730918,156.39999540106635,156.399994,0.0,156.399994,0.0,0.0,0.0
2021-01-28 03:15:00,-2.152039026981356e-07,224.99999998050689,167.9000017152039,167.9000015,0.0,167.9000015,0.0,0.0,0.0
2021-01-28 03:20:00,-3.305519458152162e-08,224.99999999700586,161.0833383330552,161.0833383,0.0,161.0833383,0.0,0.0,0.0
2021-01-28 03:25:00,-5.077650300222558e-09,224.99999999954008,178.19130540507766,178.1913054,0.0,178.1913054,0.0,0.0,0.0
2021-01-28 03:30:00,-7.796283618688449e-10,224.99999999992937,157.55000300077964,157.550003,0.0,157.550003,0.0,0.0,0.0
2021-01-28 03:35:00,-1.1996403870284666e-10,224.99999999998914,167.51249510011996,167.5124951,0.0,167.5124951,0.0,0.0,0.0
2021-01-28 03:40:00,-1.8201440354914666e-11,224.99999999999835,154.25000380001822,154.25000380000003,0.0,154.25000380000003,0.0,0.0,0.0
