datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-03 00:00:00,-100.0,-0.0,251.4304378,151.4304378,0.0,151.4304378,0.0,0.0,0.0
2021-06-03 00:05:00,-100.0,7.666666666666666,303.79999799999996,203.799998,0.0,203.799998,0.0,0.0,0.0
2021-06-03 00:10:00,-100.0,15.333333333333332,303.1956522,203.19565219999998,0.0,203.19565219999998,0.0,0.0,0.0
2021-06-03 00:15:00,-100.0,23.0,280.3041612,180.3041612,0.0,180.3041612,0.0,0.0,0.0
2021-06-03 00:20:00,-100.0,30.666666666666664,294.81739730000004,194.8173973,0.0,194.8173973,0.0,0.0,0.0
2021-06-03 00:25:00,-100.0,38.33333333333333,286.5043448,186.5043448,0.0,186.5043448,0.0,0.0,0.0
2021-06-03 00:30:00,-100.0,45.99999999999999,296.7130465,196.71304650000002,0.0,196.71304650000002,0.0,0.0,0.0
2021-06-03 00:35:00,-100.0,53.66666666666666,290.6043508,190.60435080000002,0.0,190.60435080000002,0.0,0.0,0.0
2021-06-03 00:40:00,-100.0,61.33333333333332,284.2391252,184.2391252,0.0,184.2391252,0.0,0.0,0.0
2021-06-03 00:45:00,-100.0,68.99999999999999,300.6956574,200.69565740000002,0.0,200.69565740000002,0.0,0.0,0.0
2021-06-03 00:50:00,-100.0,76.66666666666666,263.0173956,163.01739560000001,0.0,163.01739560000001,0.0,0.0,0.0
2021-06-03 00:55:00,-100.0,84.33333333333333,298.7434746,198.7434746,0.0,198.7434746,0.0,0.0,0.0
2021-06-03 01:00:00,-100.0,92.0,301.7565247,201.7565247,0.0,201.7565247,0.0,0.0,0.0
2021-06-03 01:05:00,-100.0,99.66666666666667,284.8869595,184.8869595,0.0,184.8869595,0.0,0.0,0.0
2021-06-03 01:10:00,-100.0,107.33333333333334,290.81739730000004,190.8173973,0.0,190.8173973,0.0,0.0,0.0
2021-06-03 01:15:00,-100.0,115.00000000000001,279.7565247,179.7565247,0.0,179.7565247,0.0,0.0,0.0
2021-06-03 01:20:00,-100.0,122.66666666666669,278.1347855,178.1347855,0.0,178.1347855,0.0,0.0,0.0
2021-06-03 01:25:00,-100.0,130.33333333333334,276.9000044,176.9000044,0.0,176.9000044,0.0,0.0,0.0
2021-06-03 01:30:00,-100.0,138.0,291.7913003,191.7913003,0.0,191.7913003,0.0,0.0,0.0
2021-06-03 01:35:00,-100.0,145.66666666666666,284.14782909999997,184.1478291,0.0,184.1478291,0.0,0.0,0.0
