datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-24 00:00:00,-100.0,-0.0,270.56521999999995,170.56521999999998,0.0,170.56521999999998,0.0,0.0,0.0
2021-03-24 00:05:00,-100.0,7.666666666666666,287.0173943,187.0173943,0.0,187.0173943,0.0,0.0,0.0
2021-03-24 00:10:00,-100.0,15.333333333333332,301.1826112,201.1826112,0.0,201.1826112,0.0,0.0,0.0
2021-03-24 00:15:00,-100.0,23.0,306.4291637,206.42916369999998,0.0,206.42916369999998,0.0,0.0,0.0
2021-03-24 00:20:00,-100.0,30.666666666666664,316.6458315,216.64583149999999,0.0,216.64583149999999,0.0,0.0,0.0
2021-03-24 00:25:00,-100.0,38.33333333333333,306.6695656,206.6695656,0.0,206.6695656,0.0,0.0,0.0
2021-03-24 00:30:00,-100.0,45.99999999999999,301.27500150000003,201.2750015,0.0,201.2750015,0.0,0.0,0.0
2021-03-24 00:35:00,-100.0,53.66666666666666,316.91304219999995,216.91304219999998,0.0,216.91304219999998,0.0,0.0,0.0
2021-03-24 00:40:00,-100.0,61.33333333333332,312.2695676999999,212.26956769999995,0.0,212.26956769999995,0.0,0.0,0.0
2021-03-24 00:45:00,-100.0,68.99999999999999,314.782608,214.782608,0.0,214.782608,0.0,0.0,0.0
2021-03-24 00:50:00,-100.0,76.66666666666666,294.98695769999995,194.98695769999998,0.0,194.98695769999998,0.0,0.0,0.0
2021-03-24 00:55:00,-100.0,84.33333333333333,314.03913019999993,214.03913019999996,0.0,214.03913019999996,0.0,0.0,0.0
2021-03-24 01:00:00,-100.0,92.0,294.66521950000003,194.6652195,0.0,194.6652195,0.0,0.0,0.0
2021-03-24 01:05:00,-100.0,99.66666666666667,290.4304339,190.43043390000003,0.0,190.43043390000003,0.0,0.0,0.0
2021-03-24 01:10:00,-100.0,107.33333333333334,304.100006,204.100006,0.0,204.100006,0.0,0.0,0.0
2021-03-24 01:15:00,-100.0,115.00000000000001,298.53913339999997,198.5391334,0.0,198.5391334,0.0,0.0,0.0
2021-03-24 01:20:00,-100.0,122.66666666666669,310.67391299999997,210.673913,0.0,210.673913,0.0,0.0,0.0
2021-03-24 01:25:00,-100.0,130.33333333333334,292.5608667,192.5608667,0.0,192.5608667,0.0,0.0,0.0
2021-03-24 01:30:00,-100.0,138.0,304.9130441,204.91304409999998,0.0,204.91304409999998,0.0,0.0,0.0
2021-03-24 01:35:00,-100.0,145.66666666666666,302.8782653,202.8782653,0.0,202.8782653,0.0,0.0,0.0
2021-03-24 01:40:00,-100.0,153.33333333333331,292.926093,192.92609299999998,0.0,192.92609299999998,0.0,0.0,0.0
2021-03-24 01:45:00,-100.0,160.99999999999997,305.7869548,205.78695480000002,0.0,205.78695480000002,0.0,0.0,0.0
2021-03-24 01:50:00,-100.0,168.66666666666663,298.02500150000003,198.0250015,0.0,198.0250015,0.0,0.0,0.0
2021-03-24 01:55:00,-100.0,176.3333333333333,300.79565030000003,200.7956503,0.0,200.7956503,0.0,0.0,0.0
2021-03-24 02:00:00,-100.0,183.99999999999994,300.6833331,200.6833331,0.0,200.6833331,0.0,0.0,0.0
2021-03-24 02:05:00,-100.0,191.6666666666666,301.591669,201.591669,0.0,201.591669,0.0,0.0,0.0
2021-03-24 02:10:00,-100.0,199.33333333333326,294.8666712,194.86667119999998,0.0,194.86667119999998,0.0,0.0,0.0
