datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-20 00:00:00,-250.0,-0.0,400.100006,150.100006,0.0,150.100006,0.0,0.0,0.0
2021-05-20 00:05:00,-250.0,19.166666666666664,424.49999619999994,174.49999619999997,0.0,174.49999619999997,0.0,0.0,0.0
2021-05-20 00:10:00,-250.0,38.33333333333333,427.7999992,177.79999919999997,0.0,177.79999919999997,0.0,0.0,0.0
2021-05-20 00:15:00,-250.0,57.49999999999999,423.46667219999995,173.46667219999998,0.0,173.46667219999998,0.0,0.0,0.0
2021-05-20 00:20:00,-250.0,76.66666666666666,415.6791718,165.6791718,0.0,165.6791718,0.0,0.0,0.0
2021-05-20 00:25:00,-250.0,95.83333333333331,413.912506,163.912506,0.0,163.912506,0.0,0.0,0.0
2021-05-20 00:30:00,-250.0,114.99999999999997,410.72609009999996,160.7260901,0.0,160.7260901,0.0,0.0,0.0
2021-05-20 00:35:00,-250.0,134.16666666666663,407.100001,157.100001,0.0,157.100001,0.0,0.0,0.0
2021-05-20 00:40:00,-250.0,153.3333333333333,417.03913339999997,167.0391334,0.0,167.0391334,0.0,0.0,0.0
2021-05-20 00:45:00,-250.0,172.49999999999994,420.3041612,170.3041612,0.0,170.3041612,0.0,0.0,0.0
2021-05-20 00:50:00,-250.0,191.6666666666666,412.8956492,162.89564919999998,0.0,162.89564919999998,0.0,0.0,0.0
2021-05-20 00:55:00,-250.0,210.83333333333326,408.8652171,158.8652171,0.0,158.8652171,0.0,0.0,0.0
2021-05-20 01:00:00,-250.0,229.99999999999991,419.4583308,169.45833080000003,0.0,169.45833080000003,0.0,0.0,0.0
2021-05-20 01:05:00,-250.0,249.16666666666657,413.3260857,163.3260857,0.0,163.3260857,0.0,0.0,0.0
2021-05-20 01:10:00,-250.0,268.33333333333326,407.06086730000004,157.0608673,0.0,157.0608673,0.0,0.0,0.0
2021-05-20 01:15:00,-250.0,287.49999999999994,396.6478206,146.6478206,0.0,146.6478206,0.0,0.0,0.0
2021-05-20 01:20:00,-250.0,306.66666666666663,409.6956522,159.69565219999998,0.0,159.69565219999998,0.0,0.0,0.0
2021-05-20 01:25:00,-250.0,325.8333333333333,404.3956492,154.39564919999998,0.0,154.39564919999998,0.0,0.0,0.0
2021-05-20 01:30:00,-250.0,345.0,411.49565,161.49565,0.0,161.49565,0.0,0.0,0.0
2021-05-20 01:35:00,-250.0,364.1666666666667,420.9304332,170.93043319999998,0.0,170.93043319999998,0.0,0.0,0.0
2021-05-20 01:40:00,-250.0,383.33333333333337,423.13478610000004,173.1347861,0.0,173.1347861,0.0,0.0,0.0
2021-05-20 01:45:00,-250.0,402.50000000000006,421.6478206,171.6478206,0.0,171.6478206,0.0,0.0,0.0
2021-05-20 01:50:00,-250.0,421.66666666666674,417.46086790000004,167.4608679,0.0,167.4608679,0.0,0.0,0.0
2021-05-20 01:55:00,-250.0,440.8333333333334,421.2304408,171.2304408,0.0,171.2304408,0.0,0.0,0.0
2021-05-20 02:00:00,-250.0,460.0000000000001,408.4695693,158.46956930000002,0.0,158.46956930000002,0.0,0.0,0.0
2021-05-20 02:05:00,-229.9999999999986,479.1666666666668,387.5260826999986,157.5260827,0.0,157.5260827,0.0,0.0,0.0
2021-05-20 02:10:00,-35.32799999999978,496.8,203.58886629999978,168.2608663,0.0,168.2608663,0.0,0.0,0.0
2021-05-20 02:15:00,-5.426380799999642,499.50848,170.04305259999964,164.6166718,0.0,164.6166718,0.0,0.0,0.0
2021-05-20 02:20:00,-0.8334920908797194,499.924502528,150.3769716908797,149.54347959999998,0.0,149.54347959999998,0.0,0.0,0.0
2021-05-20 02:25:00,-0.128024385158918,499.9884035883008,145.98889998515892,145.8608756,0.0,145.8608756,0.0,0.0,0.0
2021-05-20 02:30:00,-0.019664545560891256,499.99821879116297,171.6196594455609,171.5999949,0.0,171.5999949,0.0,0.0,0.0
2021-05-20 02:35:00,-0.003020474198276446,499.9997264063226,159.70301747419828,159.699997,0.0,159.699997,0.0,0.0,0.0
2021-05-20 02:40:00,-0.0004639448368415344,499.99995797601116,166.20046094483683,166.199997,0.0,166.199997,0.0,0.0,0.0
2021-05-20 02:45:00,-7.126192689277389e-05,499.99999354511533,167.08268296192688,167.08261169999997,0.0,167.08261169999997,0.0,0.0,0.0
2021-05-20 02:50:00,-1.0945832054076732e-05,499.9999990085297,163.62175214583203,163.62174119999997,0.0,163.62174119999997,0.0,0.0,0.0
2021-05-20 02:55:00,-1.6812799152887692e-06,499.99999984771017,155.3956482812799,155.3956466,0.0,155.3956466,0.0,0.0,0.0
2021-05-20 03:00:00,-2.582441194221019e-07,499.9999999766083,163.12608305824415,163.12608280000003,0.0,163.12608280000003,0.0,0.0,0.0
2021-05-20 03:05:00,-3.966627026841252e-08,499.99999999640704,163.28695873966626,163.28695869999999,0.0,163.28695869999999,0.0,0.0,0.0
2021-05-20 03:10:00,-6.092886195574465e-09,499.9999999994481,167.2869568060929,167.2869568,0.0,167.2869568,0.0,0.0,0.0
2021-05-20 03:15:00,-9.35811428348643e-10,499.99999999991525,168.70000090093583,168.70000090000002,0.0,168.70000090000002,0.0,0.0,0.0
