datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-15 00:00:00,-250.0,-0.0,277.79166667,27.79166667,0.0,27.79166667,0.0,0.0,0.0
2021-06-15 00:05:00,-250.0,19.166666666666664,338.09999867,88.09999867,0.0,88.09999867,0.0,0.0,0.0
2021-06-15 00:10:00,-250.0,38.33333333333333,339.61304048,89.61304048,0.0,89.61304048,0.0,0.0,0.0
2021-06-15 00:15:00,-250.0,57.49999999999999,330.54999817,80.54999817,0.0,80.54999817,0.0,0.0,0.0
2021-06-15 00:20:00,-250.0,76.66666666666666,330.94782848,80.94782848,0.0,80.94782848,0.0,0.0,0.0
2021-06-15 00:25:00,-250.0,95.83333333333331,329.24166725,79.24166725,0.0,79.24166725,0.0,0.0,0.0
2021-06-15 00:30:00,-250.0,114.99999999999997,324.72608943,74.72608943,0.0,74.72608943,0.0,0.0,0.0
2021-06-15 00:35:00,-250.0,134.16666666666663,334.53333158,84.53333158,0.0,84.53333158,0.0,0.0,0.0
2021-06-15 00:40:00,-250.0,153.3333333333333,331.42499925,81.42499925,0.0,81.42499925,0.0,0.0,0.0
2021-06-15 00:45:00,-250.0,172.49999999999994,342.6999985,92.69999849999999,0.0,92.69999849999999,0.0,0.0,0.0
2021-06-15 00:50:00,-250.0,191.6666666666666,331.93333304,81.93333304,0.0,81.93333304,0.0,0.0,0.0
2021-06-15 00:55:00,-250.0,210.83333333333326,341.86666367,91.86666367,0.0,91.86666367,0.0,0.0,0.0
2021-06-15 01:00:00,-250.0,229.99999999999991,336.5000025,86.50000250000001,0.0,86.50000250000001,0.0,0.0,0.0
2021-06-15 01:05:00,-250.0,249.16666666666657,334.7000005,84.7000005,0.0,84.7000005,0.0,0.0,0.0
2021-06-15 01:10:00,-250.0,268.33333333333326,338.74347713,88.74347713,0.0,88.74347713,0.0,0.0,0.0
2021-06-15 01:15:00,-250.0,287.49999999999994,334.50833633,84.50833633,0.0,84.50833633,0.0,0.0,0.0
2021-06-15 01:20:00,-250.0,306.66666666666663,333.12173926,83.12173926,0.0,83.12173926,0.0,0.0,0.0
2021-06-15 01:25:00,-250.0,325.8333333333333,327.66956561,77.66956561,0.0,77.66956561,0.0,0.0,0.0
2021-06-15 01:30:00,-250.0,345.0,329.42174113,79.42174113,0.0,79.42174113,0.0,0.0,0.0
2021-06-15 01:35:00,-250.0,364.1666666666667,330.44782583,80.44782583,0.0,80.44782583,0.0,0.0,0.0
2021-06-15 01:40:00,-250.0,383.33333333333337,325.48261035,75.48261035,0.0,75.48261035,0.0,0.0,0.0
2021-06-15 01:45:00,-250.0,402.50000000000006,325.6652157,75.6652157,0.0,75.6652157,0.0,0.0,0.0
2021-06-15 01:50:00,-250.0,421.66666666666674,335.82173835000003,85.82173835,0.0,85.82173835,0.0,0.0,0.0
2021-06-15 01:55:00,-250.0,440.8333333333334,340.66956235,90.66956235,0.0,90.66956235,0.0,0.0,0.0
2021-06-15 02:00:00,-250.0,460.0000000000001,334.33043178,84.33043178,0.0,84.33043178,0.0,0.0,0.0
2021-06-15 02:05:00,-229.9999999999986,479.1666666666668,318.6043488699986,88.60434887,0.0,88.60434887,0.0,0.0,0.0
2021-06-15 02:10:00,-35.32799999999978,496.8,132.52799699999977,97.199997,0.0,97.199997,0.0,0.0,0.0
2021-06-15 02:15:00,-5.426380799999642,499.50848,89.12637975999965,83.69999896,0.0,83.69999896,0.0,0.0,0.0
2021-06-15 02:20:00,-0.8334920908797194,499.924502528,88.34653618087971,87.51304409,0.0,87.51304409,0.0,0.0,0.0
2021-06-15 02:25:00,-0.128024385158918,499.9884035883008,80.28889381515893,80.16086943,0.0,80.16086943,0.0,0.0,0.0
2021-06-15 02:30:00,-0.019664545560891256,499.99821879116297,83.4283602455609,83.40869570000001,0.0,83.40869570000001,0.0,0.0,0.0
2021-06-15 02:35:00,-0.003020474198276446,499.9997264063226,76.08562690419828,76.08260643,0.0,76.08260643,0.0,0.0,0.0
2021-06-15 02:40:00,-0.0004639448368415344,499.99995797601116,80.33524381483684,80.33477987,0.0,80.33477987,0.0,0.0,0.0
2021-06-15 02:45:00,-7.126192689277389e-05,499.99999354511533,76.20006869192689,76.19999743,0.0,76.19999743,0.0,0.0,0.0
2021-06-15 02:50:00,-1.0945832054076732e-05,499.9999990085297,33.36957616583205,33.36956522,0.0,33.36956522,0.0,0.0,0.0
2021-06-15 02:55:00,-1.6812799152887692e-06,499.99999984771017,44.72608890127991,44.72608722,0.0,44.72608722,0.0,0.0,0.0
2021-06-15 03:00:00,-2.582441194221019e-07,499.9999999766083,38.96086982824412,38.96086957,0.0,38.96086957,0.0,0.0,0.0
2021-06-15 03:05:00,-3.966627026841252e-08,499.99999999640704,44.443476819666266,44.44347678,0.0,44.44347678,0.0,0.0,0.0
2021-06-15 03:10:00,-6.092886195574465e-09,499.9999999994481,44.07391504609289,44.07391504,0.0,44.07391504,0.0,0.0,0.0
2021-06-15 03:15:00,-9.35811428348643e-10,499.99999999991525,40.99130330093581,40.9913033,0.0,40.9913033,0.0,0.0,0.0
2021-06-15 03:20:00,-1.4340528764478222e-10,499.999999999987,37.000001670143405,37.00000167,0.0,37.00000167,0.0,0.0,0.0
2021-06-15 03:25:00,-2.2675195054944197e-11,499.99999999999795,33.99130391002267,33.99130391,0.0,33.99130391,0.0,0.0,0.0
2021-06-15 03:30:00,-3.064215547965432e-12,499.9999999999997,31.052173910003063,31.05217391,0.0,31.05217391,0.0,0.0,0.0
2021-06-15 03:35:00,-6.128431095930864e-13,499.99999999999994,34.725001130000614,34.72500113,0.0,34.72500113,0.0,0.0,0.0
2021-06-15 03:40:00,-0.0,500.0,32.30434809,32.30434809,0.0,32.30434809,0.0,0.0,0.0
2021-06-15 03:45:00,-0.0,500.0,38.89130413,38.89130413,0.0,38.89130413,0.0,0.0,0.0
2021-06-15 03:50:00,-0.0,500.0,47.45833333,47.45833333,0.0,47.45833333,0.0,0.0,0.0
2021-06-15 03:55:00,-0.0,500.0,44.01739139,44.01739139,0.0,44.01739139,0.0,0.0,0.0
2021-06-15 04:00:00,-0.0,500.0,45.01250038,45.01250038,0.0,45.01250038,0.0,0.0,0.0
2021-06-15 04:05:00,-0.0,500.0,48.17916579,48.17916579,0.0,48.17916579,0.0,0.0,0.0
