datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-17 00:00:00,-100.0,-0.0,201.1124974,101.11249740000001,0.0,101.11249740000001,0.0,0.0,0.0
2021-02-17 00:05:00,-100.0,7.666666666666666,279.1130398,179.1130398,0.0,179.1130398,0.0,0.0,0.0
2021-02-17 00:10:00,-100.0,15.333333333333332,279.125,179.125,0.0,179.125,0.0,0.0,0.0
2021-02-17 00:15:00,-100.0,23.0,264.5916609,164.59166090000002,0.0,164.59166090000002,0.0,0.0,0.0
2021-02-17 00:20:00,-100.0,30.666666666666664,267.4458295,167.4458295,0.0,167.4458295,0.0,0.0,0.0
2021-02-17 00:25:00,-100.0,38.33333333333333,261.9249992,161.92499919999997,0.0,161.92499919999997,0.0,0.0,0.0
2021-02-17 00:30:00,-100.0,45.99999999999999,278.59130980000003,178.59130980000003,0.0,178.59130980000003,0.0,0.0,0.0
2021-02-17 00:35:00,-100.0,53.66666666666666,291.399999,191.399999,0.0,191.399999,0.0,0.0,0.0
2021-02-17 00:40:00,-100.0,61.33333333333332,264.66666169999996,164.6666617,0.0,164.6666617,0.0,0.0,0.0
2021-02-17 00:45:00,-100.0,68.99999999999999,275.72173610000004,175.72173610000002,0.0,175.72173610000002,0.0,0.0,0.0
2021-02-17 00:50:00,-100.0,76.66666666666666,248.36249919999997,148.36249919999997,0.0,148.36249919999997,0.0,0.0,0.0
2021-02-17 00:55:00,-100.0,84.33333333333333,276.6458346,176.6458346,0.0,176.6458346,0.0,0.0,0.0
2021-02-17 01:00:00,-100.0,92.0,295.124995,195.12499499999998,0.0,195.12499499999998,0.0,0.0,0.0
2021-02-17 01:05:00,-100.0,99.66666666666667,259.81666440000004,159.8166644,0.0,159.8166644,0.0,0.0,0.0
2021-02-17 01:10:00,-100.0,107.33333333333334,268.6000008,168.6000008,0.0,168.6000008,0.0,0.0,0.0
2021-02-17 01:15:00,-100.0,115.00000000000001,259.1875056,159.18750559999998,0.0,159.18750559999998,0.0,0.0,0.0
2021-02-17 01:20:00,-100.0,122.66666666666669,261.86087169999996,161.8608717,0.0,161.8608717,0.0,0.0,0.0
2021-02-17 01:25:00,-100.0,130.33333333333334,281.9434729,181.94347290000002,0.0,181.94347290000002,0.0,0.0,0.0
2021-02-17 01:30:00,-100.0,138.0,257.6999995,157.69999950000002,0.0,157.69999950000002,0.0,0.0,0.0
2021-02-17 01:35:00,-100.0,145.66666666666666,276.59999849999997,176.5999985,0.0,176.5999985,0.0,0.0,0.0
2021-02-17 01:40:00,-100.0,153.33333333333331,280.4739095,180.4739095,0.0,180.4739095,0.0,0.0,0.0
2021-02-17 01:45:00,-100.0,160.99999999999997,268.0958303,168.09583030000002,0.0,168.09583030000002,0.0,0.0,0.0
2021-02-17 01:50:00,-100.0,168.66666666666663,274.98695969999994,174.98695969999997,0.0,174.98695969999997,0.0,0.0,0.0
2021-02-17 01:55:00,-100.0,176.3333333333333,256.0913013,156.0913013,0.0,156.0913013,0.0,0.0,0.0
2021-02-17 02:00:00,-100.0,183.99999999999994,263.2652144,163.26521440000002,0.0,163.26521440000002,0.0,0.0,0.0
2021-02-17 02:05:00,-100.0,191.6666666666666,283.0869539,183.0869539,0.0,183.0869539,0.0,0.0,0.0
2021-02-17 02:10:00,-100.0,199.33333333333326,262.5739103,162.57391030000002,0.0,162.57391030000002,0.0,0.0,0.0
2021-02-17 02:15:00,-100.0,206.99999999999991,261.9217429,161.9217429,0.0,161.9217429,0.0,0.0,0.0
2021-02-17 02:20:00,-100.0,214.66666666666657,266.78749849999997,166.7874985,0.0,166.7874985,0.0,0.0,0.0
2021-02-17 02:25:00,-29.440000000001206,222.33333333333323,197.84833350000122,168.4083335,0.0,168.4083335,0.0,0.0,0.0
2021-02-17 02:30:00,-4.521984000000171,224.5904,178.55531930000018,174.0333353,0.0,174.0333353,0.0,0.0,0.0
2021-02-17 02:35:00,-0.6945767423998683,224.93708544,174.69457674239987,174.0,0.0,174.0,0.0,0.0,0.0
2021-02-17 02:40:00,-0.10668698763272788,224.990336323584,157.74001768763273,157.6333307,0.0,157.6333307,0.0,0.0,0.0
2021-02-17 02:45:00,-0.01638712130045672,224.99851565930248,172.06638632130043,172.04999919999997,0.0,172.04999919999997,0.0,0.0,0.0
2021-02-17 02:50:00,-0.002517061831835754,224.99977200526885,159.16773266183182,159.16521559999998,0.0,159.16521559999998,0.0,0.0,0.0
2021-02-17 02:55:00,-0.00038662069740880156,224.99996498000928,174.50038412069742,174.4999975,0.0,174.4999975,0.0,0.0,0.0
2021-02-17 03:00:00,-5.938493930202071e-05,224.9999946209294,192.9957138849393,192.9956545,0.0,192.9956545,0.0,0.0,0.0
2021-02-17 03:05:00,-9.121526630018195e-06,224.99999917377477,166.52609242152664,166.5260833,0.0,166.5260833,0.0,0.0,0.0
2021-02-17 03:10:00,-1.4010663509367305e-06,224.9999998730918,180.05651740106634,180.056516,0.0,180.056516,0.0,0.0,0.0
2021-02-17 03:15:00,-2.152039026981356e-07,224.99999998050689,162.3999981152039,162.39999790000002,0.0,162.39999790000002,0.0,0.0,0.0
2021-02-17 03:20:00,-3.305519458152162e-08,224.99999999700586,159.0739083330552,159.0739083,0.0,159.0739083,0.0,0.0,0.0
2021-02-17 03:25:00,-5.077650300222558e-09,224.99999999954008,188.33477920507764,188.33477919999999,0.0,188.33477919999999,0.0,0.0,0.0
