datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-06 00:00:00,-100.0,-0.0,274.05652769999995,174.05652769999998,0.0,174.05652769999998,0.0,0.0,0.0
2021-03-06 00:05:00,-100.0,7.666666666666666,310.9695686,210.96956859999997,0.0,210.96956859999997,0.0,0.0,0.0
2021-03-06 00:10:00,-100.0,15.333333333333332,295.4130461,195.4130461,0.0,195.4130461,0.0,0.0,0.0
2021-03-06 00:15:00,-100.0,23.0,291.2375049,191.2375049,0.0,191.2375049,0.0,0.0,0.0
2021-03-06 00:20:00,-100.0,30.666666666666664,293.2478201,193.24782009999998,0.0,193.24782009999998,0.0,0.0,0.0
2021-03-06 00:25:00,-100.0,38.33333333333333,295.0083326,195.0083326,0.0,195.0083326,0.0,0.0,0.0
2021-03-06 00:30:00,-100.0,45.99999999999999,298.06666440000004,198.0666644,0.0,198.0666644,0.0,0.0,0.0
2021-03-06 00:35:00,-100.0,53.66666666666666,306.795833,206.79583300000002,0.0,206.79583300000002,0.0,0.0,0.0
2021-03-06 00:40:00,-100.0,61.33333333333332,305.72173610000004,205.72173610000002,0.0,205.72173610000002,0.0,0.0,0.0
2021-03-06 00:45:00,-100.0,68.99999999999999,304.2000058,204.2000058,0.0,204.2000058,0.0,0.0,0.0
2021-03-06 00:50:00,-100.0,76.66666666666666,316.8956492,216.8956492,0.0,216.8956492,0.0,0.0,0.0
2021-03-06 00:55:00,-100.0,84.33333333333333,323.7521721,223.7521721,0.0,223.7521721,0.0,0.0,0.0
2021-03-06 01:00:00,-100.0,92.0,300.4173942,200.4173942,0.0,200.4173942,0.0,0.0,0.0
2021-03-06 01:05:00,-100.0,99.66666666666667,308.16956819999996,208.1695682,0.0,208.1695682,0.0,0.0,0.0
2021-03-06 01:10:00,-100.0,107.33333333333334,292.6333282,192.6333282,0.0,192.6333282,0.0,0.0,0.0
2021-03-06 01:15:00,-100.0,115.00000000000001,319.1173853,219.11738530000002,0.0,219.11738530000002,0.0,0.0,0.0
2021-03-06 01:20:00,-100.0,122.66666666666669,305.3043465,205.3043465,0.0,205.3043465,0.0,0.0,0.0
2021-03-06 01:25:00,-100.0,130.33333333333334,308.5086923,208.5086923,0.0,208.5086923,0.0,0.0,0.0
2021-03-06 01:30:00,-100.0,138.0,315.8434839,215.84348390000002,0.0,215.84348390000002,0.0,0.0,0.0
2021-03-06 01:35:00,-100.0,145.66666666666666,313.9652218,213.96522180000002,0.0,213.96522180000002,0.0,0.0,0.0
2021-03-06 01:40:00,-100.0,153.33333333333331,312.6291632,212.62916319999997,0.0,212.62916319999997,0.0,0.0,0.0
2021-03-06 01:45:00,-100.0,160.99999999999997,315.2739125,215.2739125,0.0,215.2739125,0.0,0.0,0.0
2021-03-06 01:50:00,-100.0,168.66666666666663,319.4500045,219.4500045,0.0,219.4500045,0.0,0.0,0.0
2021-03-06 01:55:00,-100.0,176.3333333333333,307.0166652,207.01666519999998,0.0,207.01666519999998,0.0,0.0,0.0
2021-03-06 02:00:00,-100.0,183.99999999999994,305.69130540000003,205.6913054,0.0,205.6913054,0.0,0.0,0.0
2021-03-06 02:05:00,-100.0,191.6666666666666,322.0956514,222.0956514,0.0,222.0956514,0.0,0.0,0.0
2021-03-06 02:10:00,-100.0,199.33333333333326,320.5000056,220.50000559999998,0.0,220.50000559999998,0.0,0.0,0.0
2021-03-06 02:15:00,-100.0,206.99999999999991,281.36086509999996,181.36086509999998,0.0,181.36086509999998,0.0,0.0,0.0
2021-03-06 02:20:00,-100.0,214.66666666666657,311.1083311,211.1083311,0.0,211.1083311,0.0,0.0,0.0
2021-03-06 02:25:00,-29.440000000001206,222.33333333333323,236.8650030000012,207.425003,0.0,207.425003,0.0,0.0,0.0
2021-03-06 02:30:00,-4.521984000000171,224.5904,212.18448190000018,207.6624979,0.0,207.6624979,0.0,0.0,0.0
2021-03-06 02:35:00,-0.6945767423998683,224.93708544,203.86958164239988,203.1750049,0.0,203.1750049,0.0,0.0,0.0
2021-03-06 02:40:00,-0.10668698763272788,224.990336323584,215.01918428763275,214.9124973,0.0,214.9124973,0.0,0.0,0.0
2021-03-06 02:45:00,-0.01638712130045672,224.99851565930248,208.85117152130047,208.83478440000002,0.0,208.83478440000002,0.0,0.0,0.0
2021-03-06 02:50:00,-0.002517061831835754,224.99977200526885,206.86918576183183,206.8666687,0.0,206.8666687,0.0,0.0,0.0
2021-03-06 02:55:00,-0.00038662069740880156,224.99996498000928,225.38734612069743,225.38695950000002,0.0,225.38695950000002,0.0,0.0,0.0
2021-03-06 03:00:00,-5.938493930202071e-05,224.9999946209294,213.95005638493933,213.94999700000002,0.0,213.94999700000002,0.0,0.0,0.0
2021-03-06 03:05:00,-9.121526630018195e-06,224.99999917377477,201.45834372152663,201.4583346,0.0,201.4583346,0.0,0.0,0.0
2021-03-06 03:10:00,-1.4010663509367305e-06,224.9999998730918,200.39167030106637,200.3916689,0.0,200.3916689,0.0,0.0,0.0
2021-03-06 03:15:00,-2.152039026981356e-07,224.99999998050689,203.9999977152039,203.9999975,0.0,203.9999975,0.0,0.0,0.0
2021-03-06 03:20:00,-3.305519458152162e-08,224.99999999700586,196.8750000330552,196.875,0.0,196.875,0.0,0.0,0.0
2021-03-06 03:25:00,-5.077650300222558e-09,224.99999999954008,184.93749440507767,184.93749440000002,0.0,184.93749440000002,0.0,0.0,0.0
2021-03-06 03:30:00,-7.796283618688449e-10,224.99999999992937,170.50417130077966,170.50417130000002,0.0,170.50417130000002,0.0,0.0,0.0
2021-03-06 03:35:00,-1.1996403870284666e-10,224.99999999998914,156.27826190011996,156.2782619,0.0,156.2782619,0.0,0.0,0.0
2021-03-06 03:40:00,-1.8201440354914666e-11,224.99999999999835,145.0999960000182,145.099996,0.0,145.099996,0.0,0.0,0.0
2021-03-06 03:45:00,-2.757793993168889e-12,224.99999999999974,167.03913210000275,167.0391321,0.0,167.0391321,0.0,0.0,0.0
2021-03-06 03:50:00,-5.515587986337778e-13,224.99999999999994,171.49130190000054,171.4913019,0.0,171.4913019,0.0,0.0,0.0
2021-03-06 03:55:00,-2.757793993168889e-13,224.99999999999997,159.8000030000003,159.800003,0.0,159.800003,0.0,0.0,0.0
2021-03-06 04:00:00,-0.0,225.0,146.9749973,146.9749973,0.0,146.9749973,0.0,0.0,0.0
2021-03-06 04:05:00,-0.0,225.0,146.291301,146.291301,0.0,146.291301,0.0,0.0,0.0
2021-03-06 04:10:00,-0.0,225.0,154.5250015,154.5250015,0.0,154.5250015,0.0,0.0,0.0
2021-03-06 04:15:00,-0.0,225.0,158.8695626,158.8695626,0.0,158.8695626,0.0,0.0,0.0
2021-03-06 04:20:00,-0.0,225.0,152.9913103,152.9913103,0.0,152.9913103,0.0,0.0,0.0
2021-03-06 04:25:00,-0.0,225.0,155.22173610000002,155.22173610000002,0.0,155.22173610000002,0.0,0.0,0.0
2021-03-06 04:30:00,-0.0,225.0,166.3608756,166.3608756,0.0,166.3608756,0.0,0.0,0.0
2021-03-06 04:35:00,-0.0,225.0,151.5391334,151.5391334,0.0,151.5391334,0.0,0.0,0.0
2021-03-06 04:40:00,-0.0,225.0,176.621738,176.621738,0.0,176.621738,0.0,0.0,0.0
2021-03-06 04:45:00,-0.0,225.0,149.4739121,149.4739121,0.0,149.4739121,0.0,0.0,0.0
2021-03-06 04:50:00,-0.0,225.0,176.699997,176.699997,0.0,176.699997,0.0,0.0,0.0
2021-03-06 04:55:00,-0.0,225.0,152.5999982,152.5999982,0.0,152.5999982,0.0,0.0,0.0
2021-03-06 05:00:00,-0.0,225.0,148.9913064,148.9913064,0.0,148.9913064,0.0,0.0,0.0
2021-03-06 05:05:00,-0.0,225.0,169.0565219,169.0565219,0.0,169.0565219,0.0,0.0,0.0
2021-03-06 05:10:00,-0.0,225.0,145.4347839,145.4347839,0.0,145.4347839,0.0,0.0,0.0
2021-03-06 05:15:00,-0.0,225.0,168.29166419999999,168.29166419999999,0.0,168.29166419999999,0.0,0.0,0.0
2021-03-06 05:20:00,-0.0,225.0,179.217388,179.217388,0.0,179.217388,0.0,0.0,0.0
2021-03-06 05:25:00,-0.0,225.0,162.3695626,162.3695626,0.0,162.3695626,0.0,0.0,0.0
2021-03-06 05:30:00,-0.0,225.0,160.37499619999997,160.37499619999997,0.0,160.37499619999997,0.0,0.0,0.0
2021-03-06 05:35:00,-0.0,225.0,152.71304130000001,152.71304130000001,0.0,152.71304130000001,0.0,0.0,0.0
2021-03-06 05:40:00,-0.0,225.0,163.1166699,163.1166699,0.0,163.1166699,0.0,0.0,0.0
2021-03-06 05:45:00,-0.0,225.0,165.28750480000002,165.28750480000002,0.0,165.28750480000002,0.0,0.0,0.0
2021-03-06 05:50:00,-0.0,225.0,165.66666669999998,165.66666669999998,0.0,165.66666669999998,0.0,0.0,0.0
2021-03-06 05:55:00,-0.0,225.0,166.3499985,166.3499985,0.0,166.3499985,0.0,0.0,0.0
2021-03-06 06:00:00,-0.0,225.0,174.899999,174.899999,0.0,174.899999,0.0,0.0,0.0
2021-03-06 06:05:00,-0.0,225.0,172.4478314,172.4478314,0.0,172.4478314,0.0,0.0,0.0
2021-03-06 06:10:00,-0.0,225.0,182.9458301,182.9458301,0.0,182.9458301,0.0,0.0,0.0
2021-03-06 06:15:00,-0.0,225.0,168.7625045,168.7625045,0.0,168.7625045,0.0,0.0,0.0
2021-03-06 06:20:00,-0.0,225.0,168.72499480000002,168.72499480000002,0.0,168.72499480000002,0.0,0.0,0.0
2021-03-06 06:25:00,-0.0,225.0,189.3416672,189.3416672,0.0,189.3416672,0.0,0.0,0.0
2021-03-06 06:30:00,-0.0,225.0,153.617397,153.617397,0.0,153.617397,0.0,0.0,0.0
2021-03-06 06:35:00,-0.0,225.0,167.6416645,167.6416645,0.0,167.6416645,0.0,0.0,0.0
2021-03-06 06:40:00,-0.0,225.0,172.9999981,172.9999981,0.0,172.9999981,0.0,0.0,0.0
2021-03-06 06:45:00,-0.0,225.0,168.12500559999998,168.12500559999998,0.0,168.12500559999998,0.0,0.0,0.0
2021-03-06 06:50:00,-0.0,225.0,173.13333630000002,173.13333630000002,0.0,173.13333630000002,0.0,0.0,0.0
2021-03-06 06:55:00,-0.0,225.0,180.73333230000003,180.93333230000002,0.2,180.73333230000003,0.2,0.0,0.0
2021-03-06 07:00:00,-0.0,225.0,167.03749409999998,168.62499409999998,1.5875,167.03749409999998,1.5875,0.0,0.0
2021-03-06 07:05:00,-0.0,225.0,190.5749989,195.6374989,5.0625,190.5749989,5.0625,0.0,0.0
2021-03-06 07:10:00,-0.0,225.0,195.913046765,201.8521772,5.939130435,195.913046765,5.939130435,0.0,0.0
2021-03-06 07:15:00,-0.0,225.0,176.10000230000003,181.67500230000002,5.575,176.10000230000003,5.575,0.0,0.0
2021-03-06 07:20:00,-0.0,225.0,215.049999233,221.5666659,6.516666667000001,215.049999233,6.516666667000001,0.0,0.0
2021-03-06 07:25:00,-0.0,225.0,212.77500530000003,219.30000530000004,6.525,212.77500530000003,6.525,0.0,0.0
2021-03-06 07:30:00,-0.0,225.0,272.0499993,278.0499993,6.0,272.0499993,6.0,0.0,0.0
2021-03-06 07:35:00,-0.0,225.0,323.9208361,326.7208361,2.8,323.9208361,2.8,0.0,0.0
2021-03-06 07:40:00,-0.0,225.0,330.365209348,337.973905,7.608695652000001,330.365209348,7.608695652000001,0.0,0.0
2021-03-06 07:45:00,-0.0,225.0,327.88332133,339.849988,11.96666667,327.88332133,11.96666667,0.0,0.0
2021-03-06 07:50:00,-0.0,225.0,362.90434733499995,372.4652169,9.560869565,362.90434733499995,9.560869565,0.0,0.0
2021-03-06 07:55:00,-0.0,225.0,382.21738735,392.726083,10.50869565,382.21738735,10.50869565,0.0,0.0
2021-03-06 08:00:00,100.0,225.0,325.1958263,433.43332630000003,8.2375,425.1958263,8.2375,0.0,0.0
2021-03-06 08:05:00,100.0,215.94202898550725,344.10416666699996,453.2125,9.108333333,444.10416666699996,9.108333333,0.0,0.0
2021-03-06 08:10:00,100.0,206.8840579710145,437.07824728,549.7652038,12.68695652,537.07824728,12.68695652,0.0,0.0
2021-03-06 08:15:00,100.0,197.82608695652175,461.924988,574.324988,12.4,561.924988,12.4,0.0,0.0
2021-03-06 08:20:00,100.0,188.768115942029,465.95217757,580.0739167,14.12173913,565.95217757,14.12173913,0.0,0.0
2021-03-06 08:25:00,100.0,179.71014492753625,481.0608915199999,598.5391523,17.47826078,581.0608915199999,17.47826078,0.0,0.0
