datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-23 00:00:00,-250.0,-0.0,418.6999996,168.6999996,0.0,168.6999996,0.0,0.0,0.0
2021-04-23 00:05:00,-250.0,19.166666666666664,459.5695674,209.5695674,0.0,209.5695674,0.0,0.0,0.0
2021-04-23 00:10:00,-250.0,38.33333333333333,460.40869410000005,210.40869410000002,0.0,210.40869410000002,0.0,0.0,0.0
2021-04-23 00:15:00,-250.0,57.49999999999999,467.030436,217.03043599999998,0.0,217.03043599999998,0.0,0.0,0.0
2021-04-23 00:20:00,-250.0,76.66666666666666,469.6250025,219.6250025,0.0,219.6250025,0.0,0.0,0.0
2021-04-23 00:25:00,-250.0,95.83333333333331,458.9826096,208.9826096,0.0,208.9826096,0.0,0.0,0.0
2021-04-23 00:30:00,-250.0,114.99999999999997,452.3478241,202.3478241,0.0,202.3478241,0.0,0.0,0.0
2021-04-23 00:35:00,-250.0,134.16666666666663,454.600006,204.600006,0.0,204.600006,0.0,0.0,0.0
2021-04-23 00:40:00,-250.0,153.3333333333333,455.88695559999996,205.8869556,0.0,205.8869556,0.0,0.0,0.0
2021-04-23 00:45:00,-250.0,172.49999999999994,457.0608687,207.0608687,0.0,207.0608687,0.0,0.0,0.0
2021-04-23 00:50:00,-250.0,191.6666666666666,453.10434499999997,203.104345,0.0,203.104345,0.0,0.0,0.0
2021-04-23 00:55:00,-250.0,210.83333333333326,467.634779,217.634779,0.0,217.634779,0.0,0.0,0.0
2021-04-23 01:00:00,-250.0,229.99999999999991,455.5541649,205.5541649,0.0,205.5541649,0.0,0.0,0.0
2021-04-23 01:05:00,-250.0,249.16666666666657,469.5956579,219.5956579,0.0,219.5956579,0.0,0.0,0.0
2021-04-23 01:10:00,-250.0,268.33333333333326,464.64348169999994,214.64348169999997,0.0,214.64348169999997,0.0,0.0,0.0
2021-04-23 01:15:00,-250.0,287.49999999999994,459.4956558,209.4956558,0.0,209.4956558,0.0,0.0,0.0
2021-04-23 01:20:00,-250.0,306.66666666666663,464.3304292,214.3304292,0.0,214.3304292,0.0,0.0,0.0
2021-04-23 01:25:00,-250.0,325.8333333333333,451.360871,201.360871,0.0,201.360871,0.0,0.0,0.0
2021-04-23 01:30:00,-250.0,345.0,447.3041643,197.30416430000002,0.0,197.30416430000002,0.0,0.0,0.0
