datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-500.0,-0.0,649.7043451,149.70434509999998,0.0,149.70434509999998,0.0,0.0,0.0
2021-03-21 00:05:00,-500.0,38.33333333333333,695.5,195.5,0.0,195.5,0.0,0.0,0.0
2021-03-21 00:10:00,-500.0,76.66666666666666,704.599996,204.599996,0.0,204.599996,0.0,0.0,0.0
2021-03-21 00:15:00,-500.0,114.99999999999999,676.9124941,176.91249409999998,0.0,176.91249409999998,0.0,0.0,0.0
2021-03-21 00:20:00,-500.0,153.33333333333331,703.5375023,203.5375023,0.0,203.5375023,0.0,0.0,0.0
2021-03-21 00:25:00,-500.0,191.66666666666663,691.1217340000001,191.121734,0.0,191.121734,0.0,0.0,0.0
2021-03-21 00:30:00,-500.0,229.99999999999994,694.874995,194.87499499999998,0.0,194.87499499999998,0.0,0.0,0.0
2021-03-21 00:35:00,-500.0,268.33333333333326,693.4000005,193.40000049999998,0.0,193.40000049999998,0.0,0.0,0.0
2021-03-21 00:40:00,-500.0,306.6666666666666,685.7913081,185.7913081,0.0,185.7913081,0.0,0.0,0.0
2021-03-21 00:45:00,-500.0,344.9999999999999,704.9249974,204.92499740000002,0.0,204.92499740000002,0.0,0.0,0.0
2021-03-21 00:50:00,-500.0,383.3333333333332,700.0250003,200.02500030000002,0.0,200.02500030000002,0.0,0.0,0.0
2021-03-21 00:55:00,-500.0,421.6666666666665,678.9739167,178.9739167,0.0,178.9739167,0.0,0.0,0.0
2021-03-21 01:00:00,-500.0,459.99999999999983,700.5833358,200.58333580000001,0.0,200.58333580000001,0.0,0.0,0.0
2021-03-21 01:05:00,-500.0,498.33333333333314,711.4652205,211.46522050000002,0.0,211.46522050000002,0.0,0.0,0.0
2021-03-21 01:10:00,-500.0,536.6666666666665,717.1391329,217.1391329,0.0,217.1391329,0.0,0.0,0.0
2021-03-21 01:15:00,-500.0,574.9999999999999,686.8478279999999,186.847828,0.0,186.847828,0.0,0.0,0.0
2021-03-21 01:20:00,-500.0,613.3333333333333,686.156522,186.156522,0.0,186.156522,0.0,0.0,0.0
2021-03-21 01:25:00,-500.0,651.6666666666666,696.0608752,196.0608752,0.0,196.0608752,0.0,0.0,0.0
2021-03-21 01:30:00,-500.0,690.0,677.9750023,177.9750023,0.0,177.9750023,0.0,0.0,0.0
2021-03-21 01:35:00,-500.0,728.3333333333334,696.860873,196.860873,0.0,196.860873,0.0,0.0,0.0
2021-03-21 01:40:00,-500.0,766.6666666666667,701.9391274,201.9391274,0.0,201.9391274,0.0,0.0,0.0
2021-03-21 01:45:00,-500.0,805.0000000000001,676.7695638,176.76956380000001,0.0,176.76956380000001,0.0,0.0,0.0
2021-03-21 01:50:00,-500.0,843.3333333333335,699.3869589000001,199.38695890000002,0.0,199.38695890000002,0.0,0.0,0.0
2021-03-21 01:55:00,-500.0,881.6666666666669,725.3260811,225.32608109999998,0.0,225.32608109999998,0.0,0.0,0.0
2021-03-21 02:00:00,-500.0,920.0000000000002,687.3913083,187.39130830000002,0.0,187.39130830000002,0.0,0.0,0.0
2021-03-21 02:05:00,-459.9999999999972,958.3333333333336,655.3565176999972,195.35651769999998,0.0,195.35651769999998,0.0,0.0,0.0
2021-03-21 02:10:00,-70.65599999999957,993.6,280.05599399999954,209.399994,0.0,209.399994,0.0,0.0,0.0
2021-03-21 02:15:00,-10.852761599999283,999.01696,197.37450459999928,186.521743,0.0,186.521743,0.0,0.0,0.0
2021-03-21 02:20:00,-1.6669841817594389,999.849005056,198.11046748175943,196.4434833,0.0,196.4434833,0.0,0.0,0.0
2021-03-21 02:25:00,-0.256048770317836,999.9768071766016,187.69517357031785,187.4391248,0.0,187.4391248,0.0,0.0,0.0
2021-03-21 02:30:00,-0.03932909112178251,999.9964375823259,203.83498079112178,203.7956517,0.0,203.7956517,0.0,0.0,0.0
2021-03-21 02:35:00,-0.006040948396552892,999.9994528126452,218.99770464839656,218.9916637,0.0,218.9916637,0.0,0.0,0.0
2021-03-21 02:40:00,-0.0009278896736830688,999.9999159520223,209.8704963896737,209.8695685,0.0,209.8695685,0.0,0.0,0.0
2021-03-21 02:45:00,-0.00014252385378554777,999.9999870902307,179.2001434238538,179.20000090000002,0.0,179.20000090000002,0.0,0.0,0.0
2021-03-21 02:50:00,-2.1891664108153464e-05,999.9999980170594,201.4087198916641,201.408698,0.0,201.408698,0.0,0.0,0.0
2021-03-21 02:55:00,-3.3625598305775384e-06,999.9999996954203,194.81739026255983,194.8173869,0.0,194.8173869,0.0,0.0,0.0
2021-03-21 03:00:00,-5.164882388442038e-07,999.9999999532166,218.84348181648824,218.8434813,0.0,218.8434813,0.0,0.0,0.0
2021-03-21 03:05:00,-7.933254053682504e-08,999.9999999928141,193.29582867933254,193.2958286,0.0,193.2958286,0.0,0.0,0.0
2021-03-21 03:10:00,-1.218577239114893e-08,999.9999999988962,202.38260621218578,202.3826062,0.0,202.3826062,0.0,0.0,0.0
2021-03-21 03:15:00,-1.871622856697286e-09,999.9999999998305,187.79999550187162,187.7999955,0.0,187.7999955,0.0,0.0,0.0
2021-03-21 03:20:00,-2.8681057528956444e-10,999.999999999974,181.95000200028682,181.950002,0.0,181.950002,0.0,0.0,0.0
2021-03-21 03:25:00,-4.5350390109888394e-11,999.9999999999959,193.93478260004534,193.93478259999998,0.0,193.93478259999998,0.0,0.0,0.0
2021-03-21 03:30:00,-6.128431095930864e-12,999.9999999999994,149.73043690000614,149.7304369,0.0,149.7304369,0.0,0.0,0.0
2021-03-21 03:35:00,-1.2256862191861728e-12,999.9999999999999,172.72499660000122,172.7249966,0.0,172.7249966,0.0,0.0,0.0
2021-03-21 03:40:00,-0.0,1000.0,144.85217680000002,144.85217680000002,0.0,144.85217680000002,0.0,0.0,0.0
2021-03-21 03:45:00,-0.0,1000.0,171.6833368,171.6833368,0.0,171.6833368,0.0,0.0,0.0
2021-03-21 03:50:00,-0.0,1000.0,160.08333080000003,160.08333080000003,0.0,160.08333080000003,0.0,0.0,0.0
2021-03-21 03:55:00,-0.0,1000.0,169.5875021,169.5875021,0.0,169.5875021,0.0,0.0,0.0
2021-03-21 04:00:00,-0.0,1000.0,165.7875004,165.7875004,0.0,165.7875004,0.0,0.0,0.0
2021-03-21 04:05:00,-0.0,1000.0,171.9416669,171.9416669,0.0,171.9416669,0.0,0.0,0.0
2021-03-21 04:10:00,-0.0,1000.0,146.26666269999998,146.26666269999998,0.0,146.26666269999998,0.0,0.0,0.0
2021-03-21 04:15:00,-0.0,1000.0,162.0,162.0,0.0,162.0,0.0,0.0,0.0
2021-03-21 04:20:00,-0.0,1000.0,151.4500058,151.4500058,0.0,151.4500058,0.0,0.0,0.0
2021-03-21 04:25:00,-0.0,1000.0,150.0124951,150.0124951,0.0,150.0124951,0.0,0.0,0.0
2021-03-21 04:30:00,-0.0,1000.0,133.4913025,133.4913025,0.0,133.4913025,0.0,0.0,0.0
2021-03-21 04:35:00,-0.0,1000.0,146.01666640000002,146.01666640000002,0.0,146.01666640000002,0.0,0.0,0.0
2021-03-21 04:40:00,-0.0,1000.0,155.6583316,155.6583316,0.0,155.6583316,0.0,0.0,0.0
2021-03-21 04:45:00,-0.0,1000.0,143.0999985,143.0999985,0.0,143.0999985,0.0,0.0,0.0
2021-03-21 04:50:00,-0.0,1000.0,143.6608688,143.6608688,0.0,143.6608688,0.0,0.0,0.0
2021-03-21 04:55:00,-0.0,1000.0,162.3125019,162.3125019,0.0,162.3125019,0.0,0.0,0.0
