datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-18 00:00:00,-100.0,-0.0,254.1875019,154.1875019,0.0,154.1875019,0.0,0.0,0.0
2021-06-18 00:05:00,-100.0,7.666666666666666,279.25651949999997,179.2565195,0.0,179.2565195,0.0,0.0,0.0
2021-06-18 00:10:00,-100.0,15.333333333333332,300.40000150000003,200.4000015,0.0,200.4000015,0.0,0.0,0.0
2021-06-18 00:15:00,-100.0,23.0,293.4565191,193.45651909999998,0.0,193.45651909999998,0.0,0.0,0.0
2021-06-18 00:20:00,-100.0,30.666666666666664,295.7499975,195.7499975,0.0,195.7499975,0.0,0.0,0.0
2021-06-18 00:25:00,-100.0,38.33333333333333,282.7541663,182.7541663,0.0,182.7541663,0.0,0.0,0.0
2021-06-18 00:30:00,-100.0,45.99999999999999,302.4624996,202.4624996,0.0,202.4624996,0.0,0.0,0.0
2021-06-18 00:35:00,-100.0,53.66666666666666,285.78695089999997,185.7869509,0.0,185.7869509,0.0,0.0,0.0
2021-06-18 00:40:00,-100.0,61.33333333333332,280.33333330000005,180.33333330000002,0.0,180.33333330000002,0.0,0.0,0.0
2021-06-18 00:45:00,-100.0,68.99999999999999,279.88695559999996,179.8869556,0.0,179.8869556,0.0,0.0,0.0
2021-06-18 00:50:00,-100.0,76.66666666666666,289.8458335,189.8458335,0.0,189.8458335,0.0,0.0,0.0
2021-06-18 00:55:00,-100.0,84.33333333333333,283.8434813,183.8434813,0.0,183.8434813,0.0,0.0,0.0
2021-06-18 01:00:00,-100.0,92.0,284.9375025,184.9375025,0.0,184.9375025,0.0,0.0,0.0
2021-06-18 01:05:00,-100.0,99.66666666666667,291.0166614,191.0166614,0.0,191.0166614,0.0,0.0,0.0
2021-06-18 01:10:00,-100.0,107.33333333333334,287.1416714,187.1416714,0.0,187.1416714,0.0,0.0,0.0
2021-06-18 01:15:00,-100.0,115.00000000000001,291.41304279999997,191.4130428,0.0,191.4130428,0.0,0.0,0.0
2021-06-18 01:20:00,-100.0,122.66666666666669,284.9500045,184.9500045,0.0,184.9500045,0.0,0.0,0.0
2021-06-18 01:25:00,-100.0,130.33333333333334,292.9739147,192.9739147,0.0,192.9739147,0.0,0.0,0.0
2021-06-18 01:30:00,-100.0,138.0,294.2869548,194.28695480000002,0.0,194.28695480000002,0.0,0.0,0.0
2021-06-18 01:35:00,-100.0,145.66666666666666,277.7565247,177.7565247,0.0,177.7565247,0.0,0.0,0.0
2021-06-18 01:40:00,-100.0,153.33333333333331,282.0217404,182.0217404,0.0,182.0217404,0.0,0.0,0.0
2021-06-18 01:45:00,-100.0,160.99999999999997,301.513041,201.513041,0.0,201.513041,0.0,0.0,0.0
2021-06-18 01:50:00,-100.0,168.66666666666663,279.1304328,179.13043280000002,0.0,179.13043280000002,0.0,0.0,0.0
2021-06-18 01:55:00,-100.0,176.3333333333333,286.30435239999997,186.3043524,0.0,186.3043524,0.0,0.0,0.0
2021-06-18 02:00:00,-100.0,183.99999999999994,288.33913640000003,188.3391364,0.0,188.3391364,0.0,0.0,0.0
2021-06-18 02:05:00,-100.0,191.6666666666666,294.2087017,194.2087017,0.0,194.2087017,0.0,0.0,0.0
2021-06-18 02:10:00,-100.0,199.33333333333326,294.3304344,194.3304344,0.0,194.3304344,0.0,0.0,0.0
2021-06-18 02:15:00,-100.0,206.99999999999991,300.9086934,200.9086934,0.0,200.9086934,0.0,0.0,0.0
2021-06-18 02:20:00,-100.0,214.66666666666657,299.5000007,199.5000007,0.0,199.5000007,0.0,0.0,0.0
2021-06-18 02:25:00,-29.440000000001206,222.33333333333323,217.46609110000117,188.02609109999997,0.0,188.02609109999997,0.0,0.0,0.0
2021-06-18 02:30:00,-4.521984000000171,224.5904,213.7915523000002,209.26956830000003,0.0,209.26956830000003,0.0,0.0,0.0
2021-06-18 02:35:00,-0.6945767423998683,224.93708544,194.5684900423999,193.87391330000003,0.0,193.87391330000003,0.0,0.0,0.0
2021-06-18 02:40:00,-0.10668698763272788,224.990336323584,187.68495388763273,187.5782669,0.0,187.5782669,0.0,0.0,0.0
2021-06-18 02:45:00,-0.01638712130045672,224.99851565930248,167.73721492130048,167.72082780000002,0.0,167.72082780000002,0.0,0.0,0.0
2021-06-18 02:50:00,-0.002517061831835754,224.99977200526885,195.92860416183186,195.92608710000002,0.0,195.92608710000002,0.0,0.0,0.0
2021-06-18 02:55:00,-0.00038662069740880156,224.99996498000928,186.4351692206974,186.43478259999998,0.0,186.43478259999998,0.0,0.0,0.0
2021-06-18 03:00:00,-5.938493930202071e-05,224.9999946209294,170.38701308493927,170.38695369999996,0.0,170.38695369999996,0.0,0.0,0.0
2021-06-18 03:05:00,-9.121526630018195e-06,224.99999917377477,180.5826208215266,180.58261169999997,0.0,180.58261169999997,0.0,0.0,0.0
2021-06-18 03:10:00,-1.4010663509367305e-06,224.9999998730918,174.18695410106633,174.18695269999998,0.0,174.18695269999998,0.0,0.0,0.0
2021-06-18 03:15:00,-2.152039026981356e-07,224.99999998050689,186.3739083152039,186.3739081,0.0,186.3739081,0.0,0.0,0.0
2021-06-18 03:20:00,-3.305519458152162e-08,224.99999999700586,180.7826113330552,180.7826113,0.0,180.7826113,0.0,0.0,0.0
2021-06-18 03:25:00,-5.077650300222558e-09,224.99999999954008,147.29999550507765,147.2999955,0.0,147.2999955,0.0,0.0,0.0
2021-06-18 03:30:00,-7.796283618688449e-10,224.99999999992937,136.01738650077962,136.0173865,0.0,136.0173865,0.0,0.0,0.0
2021-06-18 03:35:00,-1.1996403870284666e-10,224.99999999998914,138.15217260011997,138.1521726,0.0,138.1521726,0.0,0.0,0.0
2021-06-18 03:40:00,-1.8201440354914666e-11,224.99999999999835,159.11666300001818,159.116663,0.0,159.116663,0.0,0.0,0.0
2021-06-18 03:45:00,-2.757793993168889e-12,224.99999999999974,147.31304600000274,147.31304599999999,0.0,147.31304599999999,0.0,0.0,0.0
2021-06-18 03:50:00,-5.515587986337778e-13,224.99999999999994,141.89999400000053,141.899994,0.0,141.899994,0.0,0.0,0.0
2021-06-18 03:55:00,-2.757793993168889e-13,224.99999999999997,148.24999500000027,148.24999499999998,0.0,148.24999499999998,0.0,0.0,0.0
2021-06-18 04:00:00,-0.0,225.0,154.1874994,154.1874994,0.0,154.1874994,0.0,0.0,0.0
2021-06-18 04:05:00,-0.0,225.0,146.0125033,146.0125033,0.0,146.0125033,0.0,0.0,0.0
2021-06-18 04:10:00,-0.0,225.0,137.6375045,137.6375045,0.0,137.6375045,0.0,0.0,0.0
2021-06-18 04:15:00,-0.0,225.0,148.5913013,148.5913013,0.0,148.5913013,0.0,0.0,0.0
2021-06-18 04:20:00,-0.0,225.0,156.9416657,156.9416657,0.0,156.9416657,0.0,0.0,0.0
2021-06-18 04:25:00,-0.0,225.0,153.0583356,153.0583356,0.0,153.0583356,0.0,0.0,0.0
2021-06-18 04:30:00,-0.0,225.0,166.1208312,166.1208312,0.0,166.1208312,0.0,0.0,0.0
2021-06-18 04:35:00,-0.0,225.0,160.31250380000003,160.31250380000003,0.0,160.31250380000003,0.0,0.0,0.0
2021-06-18 04:40:00,-0.0,225.0,142.0695622,142.0695622,0.0,142.0695622,0.0,0.0,0.0
2021-06-18 04:45:00,-0.0,225.0,142.4333343,142.4333343,0.0,142.4333343,0.0,0.0,0.0
2021-06-18 04:50:00,-0.0,225.0,147.9608698,147.9608698,0.0,147.9608698,0.0,0.0,0.0
2021-06-18 04:55:00,-0.0,225.0,152.365223,152.365223,0.0,152.365223,0.0,0.0,0.0
2021-06-18 05:00:00,-0.0,225.0,153.9782602,153.9782602,0.0,153.9782602,0.0,0.0,0.0
2021-06-18 05:05:00,-0.0,225.0,146.40416969999998,146.40416969999998,0.0,146.40416969999998,0.0,0.0,0.0
2021-06-18 05:10:00,-0.0,225.0,136.94347230900001,137.3086897,0.365217391,136.94347230900001,0.365217391,0.0,0.0
2021-06-18 05:15:00,-0.0,225.0,158.258336367,159.6666697,1.408333333,158.258336367,1.408333333,0.0,0.0
2021-06-18 05:20:00,-0.0,225.0,155.5,157.525,2.025,155.5,2.025,0.0,0.0
2021-06-18 05:25:00,-0.0,225.0,147.199997,149.312497,2.1125,147.199997,2.1125,0.0,0.0
2021-06-18 05:30:00,-0.0,225.0,159.965221874,162.3695697,2.404347826,159.965221874,2.404347826,0.0,0.0
