datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-11 00:00:00,-500.0,-0.0,661.1749992,161.17499919999997,0.0,161.17499919999997,0.0,0.0,0.0
2021-06-11 00:05:00,-500.0,38.33333333333333,677.3500016,177.35000159999998,0.0,177.35000159999998,0.0,0.0,0.0
2021-06-11 00:10:00,-500.0,76.66666666666666,688.8304330999999,188.8304331,0.0,188.8304331,0.0,0.0,0.0
2021-06-11 00:15:00,-500.0,114.99999999999999,704.7833378,204.7833378,0.0,204.7833378,0.0,0.0,0.0
2021-06-11 00:20:00,-500.0,153.33333333333331,700.517391,200.517391,0.0,200.517391,0.0,0.0,0.0
2021-06-11 00:25:00,-500.0,191.66666666666663,701.3956557,201.3956557,0.0,201.3956557,0.0,0.0,0.0
2021-06-11 00:30:00,-500.0,229.99999999999994,707.1000041,207.1000041,0.0,207.1000041,0.0,0.0,0.0
2021-06-11 00:35:00,-500.0,268.33333333333326,699.7583338000001,199.75833380000003,0.0,199.75833380000003,0.0,0.0,0.0
2021-06-11 00:40:00,-500.0,306.6666666666666,702.1304322,202.1304322,0.0,202.1304322,0.0,0.0,0.0
2021-06-11 00:45:00,-500.0,344.9999999999999,696.7750015,196.7750015,0.0,196.7750015,0.0,0.0,0.0
2021-06-11 00:50:00,-500.0,383.3333333333332,692.7043444000001,192.70434440000002,0.0,192.70434440000002,0.0,0.0,0.0
2021-06-11 00:55:00,-500.0,421.6666666666665,690.5826084,190.5826084,0.0,190.5826084,0.0,0.0,0.0
2021-06-11 01:00:00,-500.0,459.99999999999983,675.0304288,175.0304288,0.0,175.0304288,0.0,0.0,0.0
2021-06-11 01:05:00,-500.0,498.33333333333314,690.2782632,190.2782632,0.0,190.2782632,0.0,0.0,0.0
2021-06-11 01:10:00,-500.0,536.6666666666665,681.3130466,181.3130466,0.0,181.3130466,0.0,0.0,0.0
2021-06-11 01:15:00,-500.0,574.9999999999999,701.7666627,201.76666269999998,0.0,201.76666269999998,0.0,0.0,0.0
2021-06-11 01:20:00,-500.0,613.3333333333333,691.72174,191.72173999999998,0.0,191.72173999999998,0.0,0.0,0.0
2021-06-11 01:25:00,-500.0,651.6666666666666,698.1999945,198.1999945,0.0,198.1999945,0.0,0.0,0.0
2021-06-11 01:30:00,-500.0,690.0,687.1347855,187.1347855,0.0,187.1347855,0.0,0.0,0.0
2021-06-11 01:35:00,-500.0,728.3333333333334,708.1826099,208.18260990000002,0.0,208.18260990000002,0.0,0.0,0.0
2021-06-11 01:40:00,-500.0,766.6666666666667,700.7652144,200.76521440000002,0.0,200.76521440000002,0.0,0.0,0.0
2021-06-11 01:45:00,-500.0,805.0000000000001,688.7043483,188.7043483,0.0,188.7043483,0.0,0.0,0.0
2021-06-11 01:50:00,-500.0,843.3333333333335,677.3956492,177.39564919999998,0.0,177.39564919999998,0.0,0.0,0.0
2021-06-11 01:55:00,-500.0,881.6666666666669,710.0874978,210.08749780000002,0.0,210.08749780000002,0.0,0.0,0.0
2021-06-11 02:00:00,-500.0,920.0000000000002,682.0608739,182.06087390000002,0.0,182.06087390000002,0.0,0.0,0.0
2021-06-11 02:05:00,-459.9999999999972,958.3333333333336,646.2912982999972,186.2912983,0.0,186.2912983,0.0,0.0,0.0
2021-06-11 02:10:00,-70.65599999999957,993.6,276.42991639999957,205.77391640000002,0.0,205.77391640000002,0.0,0.0,0.0
