datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-31 00:00:00,-100.0,-0.0,110.575,10.575,0.0,10.575,0.0,0.0,0.0
2021-05-31 00:05:00,-100.0,7.666666666666666,166.25652161,66.25652161,0.0,66.25652161,0.0,0.0,0.0
2021-05-31 00:10:00,-100.0,15.333333333333332,162.69999783,62.69999783,0.0,62.69999783,0.0,0.0,0.0
2021-05-31 00:15:00,-100.0,23.0,166.8565197,66.8565197,0.0,66.8565197,0.0,0.0,0.0
2021-05-31 00:20:00,-100.0,30.666666666666664,176.26521952000002,76.26521952,0.0,76.26521952,0.0,0.0,0.0
2021-05-31 00:25:00,-100.0,38.33333333333333,173.27916883,73.27916883,0.0,73.27916883,0.0,0.0,0.0
2021-05-31 00:30:00,-100.0,45.99999999999999,170.47343535,70.47343535,0.0,70.47343535,0.0,0.0,0.0
2021-05-31 00:35:00,-100.0,53.66666666666666,176.31739278,76.31739278,0.0,76.31739278,0.0,0.0,0.0
2021-05-31 00:40:00,-100.0,61.33333333333332,169.300003,69.300003,0.0,69.300003,0.0,0.0,0.0
2021-05-31 00:45:00,-100.0,68.99999999999999,168.92608539,68.92608539,0.0,68.92608539,0.0,0.0,0.0
2021-05-31 00:50:00,-100.0,76.66666666666666,167.53913343,67.53913343,0.0,67.53913343,0.0,0.0,0.0
2021-05-31 00:55:00,-100.0,84.33333333333333,162.1869573,62.186957299999996,0.0,62.186957299999996,0.0,0.0,0.0
2021-05-31 01:00:00,-100.0,92.0,168.63478257,68.63478257,0.0,68.63478257,0.0,0.0,0.0
2021-05-31 01:05:00,-100.0,99.66666666666667,160.74782417,60.74782417,0.0,60.74782417,0.0,0.0,0.0
2021-05-31 01:10:00,-100.0,107.33333333333334,169.73333366999998,69.73333367,0.0,69.73333367,0.0,0.0,0.0
2021-05-31 01:15:00,-100.0,115.00000000000001,169.32608826,69.32608826,0.0,69.32608826,0.0,0.0,0.0
2021-05-31 01:20:00,-100.0,122.66666666666669,176.87083342,76.87083342,0.0,76.87083342,0.0,0.0,0.0
2021-05-31 01:25:00,-100.0,130.33333333333334,127.41739165,27.41739165,0.0,27.41739165,0.0,0.0,0.0
2021-05-31 01:30:00,-100.0,138.0,128.09565217,28.09565217,0.0,28.09565217,0.0,0.0,0.0
2021-05-31 01:35:00,-100.0,145.66666666666666,133.11739035,33.11739035,0.0,33.11739035,0.0,0.0,0.0
2021-05-31 01:40:00,-100.0,153.33333333333331,123.87826048,23.87826048,0.0,23.87826048,0.0,0.0,0.0
2021-05-31 01:45:00,-100.0,160.99999999999997,120.67391304,20.67391304,0.0,20.67391304,0.0,0.0,0.0
2021-05-31 01:50:00,-100.0,168.66666666666663,120.44782609,20.44782609,0.0,20.44782609,0.0,0.0,0.0
2021-05-31 01:55:00,-100.0,176.3333333333333,122.03912987,22.03912987,0.0,22.03912987,0.0,0.0,0.0
2021-05-31 02:00:00,-100.0,183.99999999999994,120.00434861,20.00434861,0.0,20.00434861,0.0,0.0,0.0
2021-05-31 02:05:00,-100.0,191.6666666666666,120.65217391,20.65217391,0.0,20.65217391,0.0,0.0,0.0
2021-05-31 02:10:00,-100.0,199.33333333333326,126.96956417,26.96956417,0.0,26.96956417,0.0,0.0,0.0
2021-05-31 02:15:00,-100.0,206.99999999999991,119.39166646,19.39166646,0.0,19.39166646,0.0,0.0,0.0
2021-05-31 02:20:00,-100.0,214.66666666666657,129.8739147,29.8739147,0.0,29.8739147,0.0,0.0,0.0
2021-05-31 02:25:00,-29.440000000001206,222.33333333333323,55.60086809000121,26.16086809,0.0,26.16086809,0.0,0.0,0.0
2021-05-31 02:30:00,-4.521984000000171,224.5904,41.500245740000175,36.97826174,0.0,36.97826174,0.0,0.0,0.0
2021-05-31 02:35:00,-0.6945767423998683,224.93708544,27.81631565239987,27.12173891,0.0,27.12173891,0.0,0.0,0.0
2021-05-31 02:40:00,-0.10668698763272788,224.990336323584,29.015382077632726,28.90869509,0.0,28.90869509,0.0,0.0,0.0
2021-05-31 02:45:00,-0.01638712130045672,224.99851565930248,34.316388871300454,34.30000175,0.0,34.30000175,0.0,0.0,0.0
2021-05-31 02:50:00,-0.002517061831835754,224.99977200526885,23.441646971831833,23.43912991,0.0,23.43912991,0.0,0.0,0.0
2021-05-31 02:55:00,-0.00038662069740880156,224.99996498000928,21.50038662069741,21.5,0.0,21.5,0.0,0.0,0.0
2021-05-31 03:00:00,-5.938493930202071e-05,224.9999946209294,21.108392884939303,21.1083335,0.0,21.1083335,0.0,0.0,0.0
2021-05-31 03:05:00,-9.121526630018195e-06,224.99999917377477,23.23479173152663,23.23478261,0.0,23.23478261,0.0,0.0,0.0
2021-05-31 03:10:00,-1.4010663509367305e-06,224.9999998730918,25.462502151066353,25.46250075,0.0,25.46250075,0.0,0.0,0.0
2021-05-31 03:15:00,-2.152039026981356e-07,224.99999998050689,18.5500002152039,18.55,0.0,18.55,0.0,0.0,0.0
2021-05-31 03:20:00,-3.305519458152162e-08,224.99999999700586,29.999998363055195,29.99999833,0.0,29.99999833,0.0,0.0,0.0
2021-05-31 03:25:00,-5.077650300222558e-09,224.99999999954008,26.00000067507765,26.00000067,0.0,26.00000067,0.0,0.0,0.0
2021-05-31 03:30:00,-7.796283618688449e-10,224.99999999992937,33.99583238077963,33.99583238,0.0,33.99583238,0.0,0.0,0.0
2021-05-31 03:35:00,-1.1996403870284666e-10,224.99999999998914,33.48749838011996,33.48749838,0.0,33.48749838,0.0,0.0,0.0
2021-05-31 03:40:00,-1.8201440354914666e-11,224.99999999999835,29.8791655400182,29.87916554,0.0,29.87916554,0.0,0.0,0.0
2021-05-31 03:45:00,-2.757793993168889e-12,224.99999999999974,29.325000170002756,29.32500017,0.0,29.32500017,0.0,0.0,0.0
2021-05-31 03:50:00,-5.515587986337778e-13,224.99999999999994,23.60833333000055,23.60833333,0.0,23.60833333,0.0,0.0,0.0
2021-05-31 03:55:00,-2.757793993168889e-13,224.99999999999997,24.074999750000277,24.07499975,0.0,24.07499975,0.0,0.0,0.0
2021-05-31 04:00:00,-0.0,225.0,16.6375,16.6375,0.0,16.6375,0.0,0.0,0.0
2021-05-31 04:05:00,-0.0,225.0,28.15,28.15,0.0,28.15,0.0,0.0,0.0
2021-05-31 04:10:00,-0.0,225.0,20.53478304,20.53478304,0.0,20.53478304,0.0,0.0,0.0
2021-05-31 04:15:00,-0.0,225.0,32.60000167,32.60000167,0.0,32.60000167,0.0,0.0,0.0
2021-05-31 04:20:00,-0.0,225.0,28.3000005,28.3000005,0.0,28.3000005,0.0,0.0,0.0
2021-05-31 04:25:00,-0.0,225.0,31.19999817,31.19999817,0.0,31.19999817,0.0,0.0,0.0
2021-05-31 04:30:00,-0.0,225.0,28.45000038,28.45000038,0.0,28.45000038,0.0,0.0,0.0
2021-05-31 04:35:00,-0.0,225.0,30.32608848,30.32608848,0.0,30.32608848,0.0,0.0,0.0
2021-05-31 04:40:00,-0.0,225.0,19.73478261,19.73478261,0.0,19.73478261,0.0,0.0,0.0
2021-05-31 04:45:00,-0.0,225.0,21.2521737,21.2521737,0.0,21.2521737,0.0,0.0,0.0
2021-05-31 04:50:00,-0.0,225.0,20.321738565,20.58260813,0.260869565,20.321738565,0.260869565,0.0,0.0
2021-05-31 04:55:00,-0.0,225.0,16.278260953,17.40434791,1.126086957,16.278260953,1.126086957,0.0,0.0
