datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-23 00:00:00,-100.0,-0.0,268.37826140000004,168.3782614,0.0,168.3782614,0.0,0.0,0.0
2021-01-23 00:05:00,-100.0,7.666666666666666,339.5695668,239.56956680000002,0.0,239.56956680000002,0.0,0.0,0.0
2021-01-23 00:10:00,-100.0,15.333333333333332,353.6666692,253.66666919999997,0.0,253.66666919999997,0.0,0.0,0.0
2021-01-23 00:15:00,-100.0,23.0,358.3260883,258.3260883,0.0,258.3260883,0.0,0.0,0.0
2021-01-23 00:20:00,-100.0,30.666666666666664,338.43333930000006,238.43333930000003,0.0,238.43333930000003,0.0,0.0,0.0
2021-01-23 00:25:00,-100.0,38.33333333333333,348.7373734,248.73737340000002,0.0,248.73737340000002,0.0,0.0,0.0
2021-01-23 00:30:00,-100.0,45.99999999999999,334.17500299999995,234.17500299999998,0.0,234.17500299999998,0.0,0.0,0.0
2021-01-23 00:35:00,-100.0,53.66666666666666,345.082611,245.08261099999999,0.0,245.08261099999999,0.0,0.0,0.0
2021-01-23 00:40:00,-100.0,61.33333333333332,332.5416642,232.54166419999999,0.0,232.54166419999999,0.0,0.0,0.0
2021-01-23 00:45:00,-100.0,68.99999999999999,336.3913076,236.39130759999998,0.0,236.39130759999998,0.0,0.0,0.0
2021-01-23 00:50:00,-100.0,76.66666666666666,343.6749974,243.6749974,0.0,243.6749974,0.0,0.0,0.0
2021-01-23 00:55:00,-100.0,84.33333333333333,331.9874974,231.9874974,0.0,231.9874974,0.0,0.0,0.0
2021-01-23 01:00:00,-100.0,92.0,351.5,251.5,0.0,251.5,0.0,0.0,0.0
2021-01-23 01:05:00,-100.0,99.66666666666667,341.899999,241.899999,0.0,241.899999,0.0,0.0,0.0
2021-01-23 01:10:00,-100.0,107.33333333333334,342.39999709999995,242.39999709999998,0.0,242.39999709999998,0.0,0.0,0.0
2021-01-23 01:15:00,-100.0,115.00000000000001,353.4521691,253.45216910000002,0.0,253.45216910000002,0.0,0.0,0.0
2021-01-23 01:20:00,-100.0,122.66666666666669,331.0833308,231.08333080000003,0.0,231.08333080000003,0.0,0.0,0.0
2021-01-23 01:25:00,-100.0,130.33333333333334,345.1043508,245.1043508,0.0,245.1043508,0.0,0.0,0.0
2021-01-23 01:30:00,-100.0,138.0,324.2869535,224.2869535,0.0,224.2869535,0.0,0.0,0.0
2021-01-23 01:35:00,-100.0,145.66666666666666,344.9500008,244.9500008,0.0,244.9500008,0.0,0.0,0.0
2021-01-23 01:40:00,-100.0,153.33333333333331,340.265217,240.26521699999998,0.0,240.26521699999998,0.0,0.0,0.0
2021-01-23 01:45:00,-100.0,160.99999999999997,338.46666719999996,238.4666672,0.0,238.4666672,0.0,0.0,0.0
2021-01-23 01:50:00,-100.0,168.66666666666663,350.7083321,250.7083321,0.0,250.7083321,0.0,0.0,0.0
2021-01-23 01:55:00,-100.0,176.3333333333333,278.1956502,178.1956502,0.0,178.1956502,0.0,0.0,0.0
2021-01-23 02:00:00,-100.0,183.99999999999994,284.9304332,184.93043319999998,0.0,184.93043319999998,0.0,0.0,0.0
2021-01-23 02:05:00,-100.0,191.6666666666666,253.11666369999998,153.11666369999998,0.0,153.11666369999998,0.0,0.0,0.0
2021-01-23 02:10:00,-100.0,199.33333333333326,275.4739141,175.47391409999997,0.0,175.47391409999997,0.0,0.0,0.0
2021-01-23 02:15:00,-100.0,206.99999999999991,263.0916697,163.09166969999998,0.0,163.09166969999998,0.0,0.0,0.0
2021-01-23 02:20:00,-100.0,214.66666666666657,270.7249966,170.7249966,0.0,170.7249966,0.0,0.0,0.0
2021-01-23 02:25:00,-29.440000000001206,222.33333333333323,205.21499780000124,175.77499780000002,0.0,175.77499780000002,0.0,0.0,0.0
2021-01-23 02:30:00,-4.521984000000171,224.5904,167.7803203000002,163.25833630000002,0.0,163.25833630000002,0.0,0.0,0.0
2021-01-23 02:35:00,-0.6945767423998683,224.93708544,180.5945770423999,179.90000030000002,0.0,179.90000030000002,0.0,0.0,0.0
